run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.006964126,0.005911886,0.007902077,0.00689573,0.00732218
1,262144,0.00558416,0.004014395,0.005768139,0.005667,0.005742456
1,262144,0.005829858,0.005021436,0.006144305,0.005908831,0.005861816
1,262144,0.006191094,0.0055781,0.006499874,0.006206082,0.006200421
1,262144,0.006151502,0.005301219,0.006720038,0.006169945,0.00610007
1,262144,0.006231051,0.005243788,0.007137699,0.006290444,0.006095362
1,262144,0.006743402,0.005703731,0.007389076,0.006799223,0.005834486
1,262144,0.006449494,0.005478988,0.006927673,0.006557751,0.006369686
1,262144,0.006541966,0.006089853,0.006753283,0.006605688,0.006370983
1,262144,0.006008421,0.005623104,0.006416443,0.006040751,0.006096333
1,262144,0.007187215,0.006031249,0.007837369,0.0072166,0.007205345
1,262144,0.006689679,0.006130784,0.007223179,0.006736849,0.0065474
1,262144,0.006539961,0.005610423,0.007266814,0.006586388,0.005809193
1,262144,0.006067919,0.004536881,0.006515123,0.006243156,0.006375625
1,262144,0.006057108,0.005215916,0.006324165,0.006074911,0.006031213
1,262144,0.005822426,0.004386608,0.006082793,0.005992889,0.006063183
1,262144,0.00587063,0.004904325,0.006105155,0.00592745,0.005940682
1,262144,0.005696536,0.005148812,0.005895798,0.005755452,0.005856069
1,262144,0.006165116,0.004579066,0.006625289,0.006112703,0.006355704
1,262144,0.006061546,0.004523195,0.006563317,0.00607503,0.006028755
1,262144,0.006984878,0.005931368,0.007631453,0.007095037,0.00616213
1,262144,0.005980112,0.00495942,0.006675227,0.006149583,0.006125775
1,262144,0.006433228,0.005837863,0.006996133,0.006341214,0.006658751
1,262144,0.006169748,0.005489613,0.006476079,0.006194203,0.005999699
1,262144,0.007236567,0.006253161,0.00826833,0.007243552,0.008073268
1,262144,0.006730862,0.005170788,0.007266489,0.006940723,0.006419601
1,262144,0.006922148,0.00524342,0.007469014,0.007180259,0.005981318
1,262144,0.00624352,0.005593822,0.006451312,0.006285817,0.006443721
1,262144,0.006045461,0.004788437,0.006343644,0.00610866,0.006108764
1,262144,0.005687424,0.00445583,0.005945729,0.005779236,0.005633788
1,262144,0.006165672,0.00458804,0.007060182,0.006047585,0.006111243
1,262144,0.006657525,0.005707374,0.007119374,0.006810193,0.006078988
1,262144,0.007126893,0.005781188,0.007683521,0.007363744,0.007616338
1,262144,0.006293086,0.004600921,0.007125829,0.006486017,0.006211223
1,262144,0.006196864,0.005006134,0.006542164,0.006228662,0.006125838
1,262144,0.00611137,0.005575137,0.006627716,0.0061253,0.005923176
1,262144,0.006097531,0.005376737,0.006439784,0.00608962,0.006100226
1,262144,0.005697765,0.005267855,0.005964571,0.005715935,0.005839391
1,262144,0.005929829,0.004646171,0.006558999,0.005914927,0.005936534
1,262144,0.006209617,0.00531072,0.00669971,0.006197308,0.006397433
1,262144,0.006280992,0.005052203,0.007104679,0.006321563,0.006479695
1,262144,0.006378706,0.005488414,0.007502246,0.006374285,0.005641815
1,262144,0.006021828,0.005227745,0.006832195,0.005975215,0.005539391
1,262144,0.006532971,0.005546218,0.007455016,0.006625944,0.006607023
1,262144,0.006770617,0.005764583,0.007178653,0.006813054,0.006799342
1,262144,0.006849174,0.005680195,0.007665819,0.006887832,0.006839415
1,262144,0.006723249,0.005365233,0.007375969,0.006923656,0.005849099
1,262144,0.007540302,0.006080038,0.007821425,0.007627523,0.007193043
1,262144,0.006412129,0.00566775,0.006778077,0.006475926,0.006537911
1,262144,0.006199473,0.005098429,0.006937314,0.006183212,0.006463614
1,262144,0.006590172,0.005858989,0.006951166,0.006624736,0.006690756
1,262144,0.007045981,0.006563073,0.008349145,0.006953304,0.006743489
1,262144,0.008298458,0.005733901,0.009318444,0.008610868,0.007653089
1,262144,0.006955793,0.005018268,0.00788356,0.007142996,0.007582365
1,262144,0.007015215,0.006073622,0.007302844,0.007043138,0.007109655
1,262144,0.006143962,0.005605122,0.006447365,0.006186946,0.006092025
1,262144,0.005973519,0.004569994,0.006308325,0.006061184,0.006259228
1,262144,0.005867087,0.004989976,0.00665487,0.005750219,0.005586961
1,262144,0.006382257,0.005939269,0.00697293,0.006395648,0.006644222
1,262144,0.006970052,0.005315643,0.007648042,0.007223154,0.007590683
1,262144,0.006256827,0.005424614,0.006594939,0.006325329,0.006462285
1,262144,0.006122684,0.005722238,0.006587053,0.006038543,0.005948973
1,262144,0.00600363,0.004756782,0.006291299,0.006052187,0.006127628
1,262144,0.005826723,0.004310429,0.006073036,0.00593165,0.005924123
1,262144,0.006795405,0.005511841,0.007524749,0.006890574,0.007307502
1,262144,0.007176154,0.004319047,0.007949678,0.007423218,0.007711009
1,262144,0.007063452,0.005698244,0.007789892,0.00719356,0.007406827
1,262144,0.006088716,0.005180821,0.006674669,0.00607141,0.006068835
1,262144,0.006024346,0.005427971,0.006296823,0.00603853,0.006099371
1,262144,0.00607735,0.004698441,0.006476692,0.006164743,0.006269194
1,262144,0.006309766,0.00512904,0.007105186,0.006052968,0.00605876
1,262144,0.00670579,0.005765336,0.007410169,0.006709012,0.007140047
1,262144,0.007084247,0.005602891,0.007681544,0.007276801,0.007681544
1,262144,0.006298011,0.005171649,0.006692831,0.00641829,0.006198747
1,262144,0.006397874,0.005923423,0.006710712,0.006418935,0.006585932
1,262144,0.006362315,0.005623868,0.006568915,0.006416781,0.006495513
1,262144,0.006139965,0.005725939,0.006335953,0.006136699,0.006124782
1,262144,0.005985999,0.00543093,0.006396885,0.005881829,0.005793301
1,262144,0.006400965,0.004913459,0.007302145,0.006091418,0.007282897
1,262144,0.007237171,0.005419572,0.007817711,0.007350687,0.00719539
1,262144,0.006658628,0.005558907,0.007103457,0.006745826,0.007019523
1,262144,0.006527598,0.005288231,0.007158147,0.006634442,0.006109757
1,262144,0.006168004,0.005746697,0.006413906,0.006206039,0.006158233
1,262144,0.006443457,0.005445341,0.007290183,0.006395078,0.006399291
1,262144,0.006250941,0.006073432,0.006476202,0.006251796,0.006309024
1,262144,0.006087256,0.004519161,0.006439873,0.006216154,0.006080173
1,262144,0.006749834,0.005302341,0.007291478,0.006859115,0.006441813
1,262144,0.006937476,0.005532637,0.007434004,0.007233571,0.007362466
1,262144,0.00648708,0.00557372,0.006899747,0.006495511,0.006786078
1,262144,0.00584034,0.005222572,0.006265294,0.005852074,0.005851143
1,262144,0.006264036,0.00518096,0.006969413,0.006301188,0.006159148
1,262144,0.006806305,0.006334744,0.007225411,0.006835324,0.006599939
