run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.6437e-05,3.2099e-05,4.1997e-05,3.5709e-05,3.5962e-05
1,64,3.6266e-05,3.2115e-05,4.2002e-05,3.5681e-05,3.7628e-05
1,64,3.6515e-05,3.1781e-05,4.2456e-05,3.5993e-05,3.704e-05
1,64,3.6181e-05,3.187e-05,4.1983e-05,3.5547e-05,3.6299e-05
1,64,3.6144e-05,3.1964e-05,4.2561e-05,3.552e-05,3.573e-05
1,64,3.6246e-05,3.1361e-05,4.1655e-05,3.5746e-05,3.6753e-05
1,64,3.6189e-05,3.2389e-05,4.3238e-05,3.5585e-05,3.5566e-05
1,64,3.6122e-05,3.1764e-05,4.2401e-05,3.5633e-05,3.6326e-05
1,64,3.6169e-05,3.1984e-05,4.2177e-05,3.5464e-05,3.5555e-05
1,64,3.6189e-05,3.1471e-05,4.1949e-05,3.5547e-05,3.5926e-05
1,64,3.6302e-05,3.206e-05,4.2168e-05,3.5544e-05,3.5569e-05
1,64,3.5885e-05,3.1777e-05,4.1694e-05,3.5518e-05,3.6378e-05
1,64,3.6243e-05,3.2104e-05,4.2294e-05,3.5608e-05,3.5228e-05
1,64,3.6151e-05,3.17e-05,4.2168e-05,3.5596e-05,3.6488e-05
1,64,3.6271e-05,3.1988e-05,4.2022e-05,3.5427e-05,3.5789e-05
1,64,3.5985e-05,3.2185e-05,4.137e-05,3.5523e-05,3.6092e-05
1,64,3.603e-05,3.1674e-05,4.1941e-05,3.5532e-05,3.6063e-05
1,64,3.6093e-05,3.2252e-05,4.2422e-05,3.5558e-05,3.5525e-05
1,64,3.6342e-05,3.1992e-05,4.3253e-05,3.5709e-05,3.6541e-05
1,64,3.6349e-05,3.1843e-05,4.2283e-05,3.5774e-05,3.6525e-05
1,64,3.6162e-05,3.1709e-05,4.2261e-05,3.5518e-05,3.5612e-05
1,64,3.6193e-05,3.0991e-05,4.2453e-05,3.5643e-05,3.5557e-05
1,64,3.6464e-05,3.1608e-05,4.2082e-05,3.6053e-05,3.6249e-05
1,64,3.6365e-05,3.1479e-05,4.2374e-05,3.5588e-05,3.5772e-05
1,64,3.5915e-05,3.1653e-05,4.1554e-05,3.5353e-05,3.5655e-05
1,64,3.6231e-05,3.1289e-05,4.2824e-05,3.5514e-05,3.6718e-05
1,64,3.626e-05,3.1819e-05,4.1576e-05,3.584e-05,3.6381e-05
1,64,3.6431e-05,3.1743e-05,4.2237e-05,3.5667e-05,3.789e-05
1,64,3.6297e-05,3.1539e-05,4.2665e-05,3.5327e-05,3.602e-05
1,64,3.6326e-05,3.1091e-05,4.2069e-05,3.5571e-05,3.5619e-05
1,64,3.6374e-05,3.1766e-05,4.2234e-05,3.5509e-05,3.5432e-05
1,64,3.5948e-05,3.1366e-05,4.2198e-05,3.5446e-05,3.5179e-05
1,64,3.6095e-05,3.1647e-05,4.1834e-05,3.5328e-05,3.4381e-05
1,64,3.6104e-05,3.1709e-05,4.172e-05,3.5332e-05,3.4516e-05
1,64,3.6325e-05,3.2015e-05,4.1978e-05,3.561e-05,3.5438e-05
1,64,3.5991e-05,3.173e-05,4.2365e-05,3.5545e-05,3.5237e-05
1,64,3.6247e-05,3.1898e-05,4.2274e-05,3.546e-05,3.5441e-05
1,64,3.6151e-05,3.1782e-05,4.2067e-05,3.5536e-05,3.4298e-05
1,64,3.6558e-05,3.1866e-05,4.31e-05,3.5769e-05,3.4984e-05
1,64,3.6401e-05,3.1813e-05,4.2326e-05,3.6041e-05,3.4615e-05
1,64,3.613e-05,3.1782e-05,4.2111e-05,3.5449e-05,3.4475e-05
1,64,3.6057e-05,3.1548e-05,4.1221e-05,3.5761e-05,3.4466e-05
1,64,3.6281e-05,3.1779e-05,4.2454e-05,3.5742e-05,3.4723e-05
1,64,3.6292e-05,3.2032e-05,4.2809e-05,3.5346e-05,3.4983e-05
1,64,3.607e-05,3.2243e-05,4.2294e-05,3.5607e-05,3.4859e-05
1,64,3.6089e-05,3.1651e-05,4.2443e-05,3.5604e-05,3.4781e-05
1,64,3.6102e-05,3.2011e-05,4.1773e-05,3.5338e-05,3.6837e-05
1,64,3.6047e-05,3.1854e-05,4.1876e-05,3.5448e-05,3.5432e-05
1,64,3.5817e-05,3.2212e-05,4.1199e-05,3.5284e-05,3.6008e-05
1,64,3.609e-05,3.1836e-05,4.133e-05,3.5698e-05,3.5458e-05
1,64,3.6381e-05,3.2168e-05,4.2484e-05,3.5619e-05,3.6353e-05
1,64,3.6292e-05,3.201e-05,4.2412e-05,3.5746e-05,3.5471e-05
1,64,3.5838e-05,3.1962e-05,4.1718e-05,3.522e-05,3.5693e-05
1,64,3.6165e-05,3.1778e-05,4.1324e-05,3.5656e-05,3.5951e-05
1,64,3.6141e-05,3.1978e-05,4.2332e-05,3.5466e-05,3.559e-05
1,64,3.6089e-05,3.1912e-05,4.2193e-05,3.5385e-05,3.4899e-05
1,64,3.5988e-05,3.2095e-05,4.2933e-05,3.5221e-05,3.5407e-05
1,64,3.6017e-05,3.163e-05,4.1464e-05,3.5528e-05,3.5234e-05
1,64,3.6565e-05,3.2282e-05,4.2314e-05,3.5972e-05,3.4879e-05
1,64,3.5866e-05,3.1785e-05,4.1984e-05,3.5061e-05,3.4892e-05
1,64,3.5443e-05,3.1902e-05,4.106e-05,3.505e-05,3.3776e-05
1,64,3.5464e-05,3.1579e-05,4.0461e-05,3.498e-05,3.3499e-05
1,64,3.558e-05,3.191e-05,4.1981e-05,3.4897e-05,3.3722e-05
1,64,3.5558e-05,3.1755e-05,4.2515e-05,3.4799e-05,3.3476e-05
1,64,3.5408e-05,3.2149e-05,4.1919e-05,3.4579e-05,3.3609e-05
1,64,3.5616e-05,3.2024e-05,4.1475e-05,3.5049e-05,3.4618e-05
1,64,3.5386e-05,3.2061e-05,4.1075e-05,3.4704e-05,3.3825e-05
1,64,3.5492e-05,3.1711e-05,4.1485e-05,3.4702e-05,3.3524e-05
1,64,3.5865e-05,3.2128e-05,4.2781e-05,3.5002e-05,3.3786e-05
1,64,3.5266e-05,3.1875e-05,4.0537e-05,3.5029e-05,3.2826e-05
1,64,3.533e-05,3.2154e-05,4.1288e-05,3.4845e-05,3.3657e-05
1,64,3.543e-05,3.1701e-05,4.105e-05,3.4625e-05,3.3356e-05
1,64,3.5276e-05,3.1911e-05,4.1368e-05,3.4645e-05,3.3601e-05
1,64,3.5494e-05,3.1868e-05,4.0469e-05,3.522e-05,3.2606e-05
1,64,3.5555e-05,3.2129e-05,4.1039e-05,3.4808e-05,3.3812e-05
1,64,3.6011e-05,3.1548e-05,4.2935e-05,3.5149e-05,3.3378e-05
