run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,5.303e-06,5.08e-06,5.791e-06,5.17e-06,5.791e-06
1,512,5.31e-06,5.12e-06,5.731e-06,5.195e-06,5.731e-06
1,512,5.468e-06,5.11e-06,5.812e-06,5.475e-06,5.812e-06
1,512,5.493e-06,5.11e-06,5.731e-06,5.566e-06,5.731e-06
1,512,5.371e-06,5.18e-06,5.621e-06,5.341e-06,5.621e-06
1,512,5.641e-06,5.44e-06,5.761e-06,5.681e-06,5.761e-06
1,512,5.531e-06,5.18e-06,5.751e-06,5.596e-06,5.751e-06
1,512,5.348e-06,5.11e-06,5.782e-06,5.25e-06,5.782e-06
1,512,5.383e-06,5.17e-06,5.811e-06,5.275e-06,5.811e-06
1,512,5.308e-06,5.07e-06,5.771e-06,5.195e-06,5.771e-06
1,512,5.636e-06,5.521e-06,5.771e-06,5.626e-06,5.771e-06
1,512,5.385e-06,5.18e-06,5.771e-06,5.295e-06,5.771e-06
1,512,5.648e-06,5.431e-06,6.111e-06,5.526e-06,6.111e-06
1,512,5.378e-06,5.14e-06,5.821e-06,5.275e-06,5.821e-06
1,512,5.421e-06,5.12e-06,5.731e-06,5.416e-06,5.731e-06
1,512,5.343e-06,5.16e-06,5.591e-06,5.31e-06,5.26e-06
1,512,5.373e-06,5.17e-06,5.781e-06,5.27e-06,5.781e-06
1,512,5.416e-06,5.09e-06,5.741e-06,5.416e-06,5.741e-06
1,512,5.436e-06,5.12e-06,5.751e-06,5.436e-06,5.751e-06
1,512,5.483e-06,5.16e-06,5.761e-06,5.506e-06,5.761e-06
1,512,5.503e-06,5.23e-06,5.781e-06,5.5e-06,5.781e-06
1,512,5.373e-06,5.1e-06,5.731e-06,5.331e-06,5.731e-06
1,512,5.325e-06,5.1e-06,5.802e-06,5.2e-06,5.802e-06
1,512,5.483e-06,5.16e-06,5.861e-06,5.456e-06,5.861e-06
1,512,5.408e-06,5.11e-06,5.781e-06,5.37e-06,5.781e-06
1,512,5.363e-06,5.08e-06,5.611e-06,5.38e-06,5.611e-06
1,512,5.338e-06,5.11e-06,5.761e-06,5.24e-06,5.761e-06
1,512,5.277e-06,5.099e-06,5.721e-06,5.144e-06,5.721e-06
1,512,5.42e-06,5.211e-06,5.771e-06,5.35e-06,5.771e-06
1,512,5.148e-06,5.09e-06,5.25e-06,5.125e-06,5.25e-06
1,512,5.386e-06,5.1e-06,5.701e-06,5.371e-06,5.701e-06
1,512,5.678e-06,5.59e-06,5.831e-06,5.646e-06,5.831e-06
1,512,5.313e-06,5.08e-06,5.811e-06,5.18e-06,5.811e-06
1,512,5.481e-06,5.12e-06,5.762e-06,5.521e-06,5.762e-06
1,512,5.44e-06,5.14e-06,5.771e-06,5.425e-06,5.771e-06
1,512,5.438e-06,5.14e-06,5.812e-06,5.4e-06,5.812e-06
1,512,5.453e-06,5.15e-06,5.801e-06,5.43e-06,5.801e-06
1,512,5.187e-06,5.09e-06,5.29e-06,5.185e-06,5.25e-06
1,512,5.358e-06,5.08e-06,5.972e-06,5.19e-06,5.972e-06
1,512,5.398e-06,5.06e-06,5.852e-06,5.34e-06,5.852e-06
1,512,5.451e-06,5.1e-06,5.791e-06,5.456e-06,5.791e-06
1,512,5.601e-06,5.14e-06,6.402e-06,5.431e-06,5.361e-06
1,512,5.736e-06,5.411e-06,6.362e-06,5.586e-06,5.411e-06
1,512,5.163e-06,5.1e-06,5.24e-06,5.155e-06,5.2e-06
1,512,5.686e-06,5.661e-06,5.741e-06,5.671e-06,5.661e-06
1,512,5.506e-06,5.381e-06,5.741e-06,5.451e-06,5.741e-06
1,512,5.428e-06,5.1e-06,5.761e-06,5.426e-06,5.761e-06
1,512,5.456e-06,5.09e-06,5.832e-06,5.451e-06,5.832e-06
1,512,5.538e-06,5.11e-06,5.811e-06,5.616e-06,5.731e-06
1,512,5.433e-06,5.14e-06,5.812e-06,5.391e-06,5.812e-06
1,512,5.501e-06,5.341e-06,5.771e-06,5.445e-06,5.771e-06
1,512,5.303e-06,5.1e-06,5.461e-06,5.325e-06,5.19e-06
1,512,5.58e-06,5.41e-06,5.781e-06,5.565e-06,5.781e-06
1,512,5.208e-06,5.09e-06,5.34e-06,5.2e-06,5.23e-06
1,512,5.193e-06,5.09e-06,5.42e-06,5.13e-06,5.42e-06
1,512,5.641e-06,5.171e-06,5.861e-06,5.766e-06,5.811e-06
1,512,5.3e-06,5.1e-06,5.44e-06,5.331e-06,5.44e-06
1,512,5.616e-06,5.231e-06,5.831e-06,5.701e-06,5.831e-06
1,512,5.418e-06,5.11e-06,5.792e-06,5.386e-06,5.792e-06
1,512,5.431e-06,5.16e-06,5.761e-06,5.401e-06,5.761e-06
1,512,5.378e-06,5.1e-06,5.922e-06,5.246e-06,5.922e-06
1,512,6.801e-06,5.791e-06,7.274e-06,7.069e-06,5.791e-06
1,512,5.24e-06,5.139e-06,5.36e-06,5.231e-06,5.291e-06
1,512,5.456e-06,5.13e-06,5.761e-06,5.466e-06,5.761e-06
1,512,5.568e-06,5.36e-06,5.772e-06,5.57e-06,5.772e-06
1,512,5.516e-06,5.33e-06,5.721e-06,5.506e-06,5.721e-06
1,512,5.531e-06,5.181e-06,5.892e-06,5.526e-06,5.892e-06
1,512,5.325e-06,5.09e-06,5.591e-06,5.31e-06,5.26e-06
1,512,5.245e-06,5.13e-06,5.431e-06,5.21e-06,5.431e-06
1,512,5.386e-06,5.3e-06,5.491e-06,5.376e-06,5.3e-06
1,512,5.366e-06,5.14e-06,5.762e-06,5.281e-06,5.762e-06
1,512,5.658e-06,5.12e-06,6.212e-06,5.651e-06,6.212e-06
1,512,5.471e-06,5.2e-06,5.761e-06,5.461e-06,5.761e-06
1,512,5.375e-06,5.119e-06,5.771e-06,5.305e-06,5.771e-06
1,512,5.569e-06,5.331e-06,5.802e-06,5.571e-06,5.802e-06
1,512,5.495e-06,5.24e-06,5.631e-06,5.555e-06,5.631e-06
1,512,5.601e-06,5.411e-06,6.102e-06,5.445e-06,6.102e-06
1,512,5.483e-06,5.22e-06,5.811e-06,5.451e-06,5.811e-06
1,512,5.42e-06,5.1e-06,5.841e-06,5.371e-06,5.841e-06
1,512,5.423e-06,5.069e-06,5.902e-06,5.361e-06,5.902e-06
1,512,5.493e-06,5.11e-06,5.912e-06,5.475e-06,5.912e-06
1,512,5.308e-06,5.09e-06,5.772e-06,5.186e-06,5.772e-06
1,512,6.578e-06,5.971e-06,7.435e-06,6.452e-06,5.971e-06
1,512,5.511e-06,5.16e-06,5.902e-06,5.491e-06,5.771e-06
1,512,5.388e-06,5.1e-06,5.761e-06,5.345e-06,5.761e-06
1,512,5.458e-06,5.12e-06,5.782e-06,5.466e-06,5.782e-06
1,512,5.401e-06,5.18e-06,5.741e-06,5.341e-06,5.741e-06
1,512,5.506e-06,5.21e-06,5.811e-06,5.501e-06,5.811e-06
1,512,5.375e-06,5.1e-06,5.771e-06,5.315e-06,5.771e-06
1,512,5.335e-06,5.06e-06,5.861e-06,5.21e-06,5.861e-06
1,512,5.57e-06,5.26e-06,5.851e-06,5.585e-06,5.761e-06
1,512,5.398e-06,5.08e-06,5.821e-06,5.346e-06,5.821e-06
1,512,5.381e-06,5.13e-06,5.772e-06,5.311e-06,5.772e-06
1,512,5.896e-06,5.261e-06,6.803e-06,5.761e-06,5.261e-06
1,512,5.247e-06,5.12e-06,5.4e-06,5.235e-06,5.15e-06
1,512,5.503e-06,5.31e-06,5.811e-06,5.446e-06,5.811e-06
1,512,5.498e-06,5.15e-06,6.012e-06,5.415e-06,6.012e-06
1,512,5.305e-06,5.12e-06,5.741e-06,5.18e-06,5.741e-06
1,512,5.566e-06,5.371e-06,5.791e-06,5.551e-06,5.791e-06
1,512,1.3456e-05,5.23e-06,1.7193e-05,1.57e-05,1.4689e-05
1,512,5.192e-06,5.1e-06,5.33e-06,5.17e-06,5.21e-06
1,512,5.313e-06,5.13e-06,5.681e-06,5.221e-06,5.681e-06
1,512,5.375e-06,5.14e-06,5.741e-06,5.31e-06,5.741e-06
1,512,5.661e-06,5.1e-06,6.142e-06,5.701e-06,6.142e-06
1,512,5.743e-06,5.14e-06,6.963e-06,5.435e-06,5.27e-06
1,512,5.581e-06,5.28e-06,6.012e-06,5.516e-06,5.731e-06
1,512,5.533e-06,5.16e-06,5.972e-06,5.501e-06,5.972e-06
1,512,5.235e-06,5.09e-06,5.461e-06,5.195e-06,5.461e-06
1,512,5.726e-06,5.621e-06,5.871e-06,5.706e-06,5.701e-06
1,512,5.355e-06,5.18e-06,5.731e-06,5.255e-06,5.731e-06
1,512,5.22e-06,5.07e-06,5.591e-06,5.11e-06,5.591e-06
1,512,5.428e-06,5.12e-06,5.751e-06,5.421e-06,5.751e-06
1,512,5.463e-06,5.17e-06,5.741e-06,5.47e-06,5.741e-06
1,512,5.321e-06,5.2e-06,5.39e-06,5.346e-06,5.39e-06
1,512,6.613e-06,5.811e-06,7.535e-06,6.553e-06,5.811e-06
1,512,5.541e-06,5.2e-06,5.951e-06,5.505e-06,5.801e-06
1,512,5.308e-06,5.099e-06,5.741e-06,5.195e-06,5.741e-06
1,512,5.475e-06,5.08e-06,5.781e-06,5.521e-06,5.781e-06
1,512,5.473e-06,5.22e-06,5.851e-06,5.41e-06,5.851e-06
1,512,5.335e-06,5.27e-06,5.391e-06,5.34e-06,5.3e-06
1,512,5.493e-06,5.411e-06,5.591e-06,5.485e-06,5.591e-06
1,512,5.827e-06,5.641e-06,6.032e-06,5.817e-06,6.032e-06
1,512,5.488e-06,5.14e-06,5.821e-06,5.495e-06,5.821e-06
1,512,5.541e-06,5.31e-06,5.751e-06,5.551e-06,5.751e-06
1,512,5.583e-06,5.13e-06,5.922e-06,5.641e-06,5.791e-06
1,512,6.475e-06,5.772e-06,7.545e-06,6.292e-06,5.772e-06
