run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.416e-06,3.478e-06,7.11e-06,5.879e-06,3.478e-06
1,512,5.496e-06,4.369e-06,6.882e-06,5.655e-06,4.753e-06
1,512,5.239e-06,3.593e-06,6.581e-06,5.216e-06,3.593e-06
1,512,5.815e-06,3.689e-06,7.76e-06,6.315e-06,3.783e-06
1,512,5.148e-06,3.68e-06,6.565e-06,4.967e-06,3.764e-06
1,512,5.6e-06,4.431e-06,6.33e-06,5.693e-06,4.431e-06
1,512,5.476e-06,3.65e-06,7.837e-06,5.669e-06,3.65e-06
1,512,5.293e-06,3.576e-06,6.585e-06,5.838e-06,3.631e-06
1,512,5.61e-06,3.522e-06,7.573e-06,6.182e-06,4.827e-06
1,512,5.132e-06,4.237e-06,6.172e-06,5.014e-06,4.823e-06
1,512,5.428e-06,3.527e-06,7.839e-06,5.408e-06,3.527e-06
1,512,5.128e-06,3.473e-06,6.644e-06,5.161e-06,3.473e-06
1,512,5.857e-06,3.572e-06,7.771e-06,6.508e-06,3.572e-06
1,512,5.039e-06,4.09e-06,5.887e-06,5.005e-06,4.3e-06
1,512,5.884e-06,3.569e-06,7.508e-06,6.523e-06,3.569e-06
1,512,5.102e-06,3.639e-06,7.093e-06,5.197e-06,3.639e-06
1,512,6.236e-06,3.564e-06,8.258e-06,6.633e-06,3.564e-06
1,512,5.006e-06,4.219e-06,6.161e-06,4.865e-06,4.752e-06
1,512,5.437e-06,3.574e-06,7.079e-06,5.743e-06,3.574e-06
1,512,5.285e-06,3.993e-06,6.691e-06,4.971e-06,3.993e-06
1,512,5.237e-06,3.696e-06,6.929e-06,5.671e-06,3.701e-06
1,512,5.102e-06,4.288e-06,6.113e-06,5.181e-06,4.288e-06
1,512,5.285e-06,3.727e-06,6.88e-06,5.237e-06,3.727e-06
1,512,5.269e-06,3.641e-06,6.748e-06,5.596e-06,3.669e-06
1,512,5.241e-06,3.551e-06,6.963e-06,5.543e-06,3.642e-06
1,512,5.304e-06,4.005e-06,6.505e-06,5.281e-06,4.005e-06
1,512,5.23e-06,3.946e-06,6.556e-06,5.329e-06,3.946e-06
1,512,5.351e-06,3.472e-06,7.161e-06,5.995e-06,3.701e-06
1,512,5.528e-06,3.325e-06,7.177e-06,5.906e-06,3.325e-06
1,512,5.365e-06,4.16e-06,7.009e-06,5.34e-06,4.16e-06
1,512,5.068e-06,3.57e-06,6.667e-06,5.038e-06,3.57e-06
1,512,5.415e-06,3.501e-06,7.338e-06,5.752e-06,3.501e-06
1,512,5.229e-06,3.62e-06,6.845e-06,5.243e-06,3.62e-06
1,512,4.936e-06,4.18e-06,6.167e-06,4.865e-06,4.18e-06
1,512,5.244e-06,3.674e-06,6.84e-06,5.465e-06,3.816e-06
1,512,5.977e-06,4.06e-06,8.192e-06,5.873e-06,4.06e-06
1,512,5.388e-06,3.505e-06,7.121e-06,5.656e-06,3.505e-06
1,512,7.171e-06,4.67e-06,8.71e-06,7.383e-06,6.938e-06
1,512,5.274e-06,3.711e-06,6.597e-06,5.383e-06,3.711e-06
1,512,5.445e-06,3.758e-06,7.043e-06,5.736e-06,3.831e-06
1,512,5.463e-06,3.586e-06,7.201e-06,5.619e-06,3.662e-06
1,512,5.116e-06,4.539e-06,6.135e-06,4.989e-06,4.539e-06
1,512,5.554e-06,3.567e-06,7.243e-06,5.969e-06,3.734e-06
1,512,5.924e-06,3.602e-06,7.688e-06,6.309e-06,3.602e-06
1,512,5.804e-06,3.461e-06,7.68e-06,6.409e-06,3.828e-06
1,512,5.058e-06,4.154e-06,5.784e-06,5.072e-06,4.282e-06
1,512,5.987e-06,3.643e-06,7.818e-06,6.643e-06,3.822e-06
1,512,5.675e-06,3.663e-06,8.389e-06,5.713e-06,3.962e-06
1,512,5.661e-06,3.609e-06,7.666e-06,6.281e-06,3.609e-06
1,512,5.187e-06,4.277e-06,6.08e-06,5.265e-06,4.277e-06
1,512,5.282e-06,3.472e-06,7.071e-06,5.365e-06,3.472e-06
1,512,5.354e-06,3.672e-06,7.071e-06,5.286e-06,3.672e-06
1,512,5.115e-06,3.369e-06,7.244e-06,5.045e-06,3.369e-06
1,512,5.116e-06,4.157e-06,6.159e-06,4.867e-06,4.638e-06
1,512,5.39e-06,3.698e-06,7.213e-06,5.545e-06,3.698e-06
1,512,5.293e-06,3.673e-06,6.92e-06,5.615e-06,3.673e-06
1,512,5.485e-06,3.506e-06,7.488e-06,6.151e-06,3.506e-06
1,512,5.438e-06,4.141e-06,7.247e-06,5.195e-06,4.959e-06
1,512,5.488e-06,3.621e-06,7.358e-06,6.022e-06,3.883e-06
1,512,5.516e-06,3.615e-06,7.045e-06,5.61e-06,3.615e-06
1,512,5.283e-06,3.553e-06,6.906e-06,5.605e-06,3.683e-06
1,512,5.17e-06,4.237e-06,5.936e-06,5.124e-06,4.237e-06
1,512,5.2e-06,3.557e-06,6.709e-06,5.567e-06,3.715e-06
1,512,5.266e-06,3.486e-06,7.301e-06,5.608e-06,3.769e-06
1,512,5.19e-06,3.634e-06,7.031e-06,5.374e-06,3.698e-06
1,512,5.304e-06,4.104e-06,6.124e-06,5.37e-06,4.104e-06
1,512,5.237e-06,3.626e-06,7.107e-06,5.193e-06,3.967e-06
