run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000184005,0.000178822,0.000187765,0.000183406,0.000185142
1,262144,0.000177033,0.000174557,0.000180433,0.000176168,0.000178102
1,262144,0.000178433,0.000173883,0.000181737,0.000178756,0.000176683
1,262144,0.00018341,0.000176144,0.000190816,0.000180511,0.000186568
1,262144,0.000177543,0.0001757,0.000179834,0.000177462,0.000175718
1,262144,0.000176398,0.000172482,0.000180191,0.000174749,0.000179437
1,262144,0.000179606,0.000178632,0.000180583,0.000179668,0.000180031
1,262144,0.000181668,0.000175234,0.000186476,0.000181775,0.00018492
1,262144,0.000178461,0.000172737,0.000183319,0.000178281,0.000181565
1,262144,0.000180325,0.00017586,0.000184223,0.000179276,0.000182274
1,262144,0.000178827,0.000175245,0.00018173,0.000178981,0.000178662
1,262144,0.000181145,0.000175448,0.000188016,0.00017942,0.000184774
1,262144,0.000176346,0.000173579,0.000177683,0.000176634,0.000176813
1,262144,0.000175516,0.000174169,0.000176878,0.000175823,0.000176062
1,262144,0.000180713,0.000177747,0.000182795,0.000180751,0.000182042
1,262144,0.000176907,0.000172088,0.000179112,0.000177652,0.000177814
1,262144,0.000181427,0.00017499,0.000188708,0.000180004,0.000183053
1,262144,0.000176601,0.000171979,0.00018077,0.000176162,0.000177465
1,262144,0.00017699,0.000175268,0.000178895,0.00017694,0.000176447
1,262144,0.000177936,0.00017433,0.000181296,0.000178043,0.000181155
1,262144,0.000180325,0.000176877,0.000182738,0.000180537,0.000181307
1,262144,0.000177599,0.000173015,0.000182163,0.000177931,0.000181506
1,262144,0.00018025,0.000177061,0.000183561,0.000180051,0.000177061
1,262144,0.000177994,0.000176157,0.000180607,0.000177697,0.000178483
1,262144,0.000181341,0.000171264,0.000188992,0.000180077,0.00018818
1,262144,0.000178061,0.000175449,0.000181043,0.000177621,0.000180266
1,262144,0.000176565,0.000171423,0.000181114,0.000175698,0.000180795
1,262144,0.000177919,0.000173503,0.000182092,0.000177697,0.000182092
1,262144,0.000178416,0.000172522,0.000182924,0.00017957,0.000181943
1,262144,0.000176867,0.000174208,0.000179223,0.000176816,0.000179113
1,262144,0.000178044,0.000174882,0.000180568,0.000178008,0.000178714
1,262144,0.000176752,0.000170777,0.000181367,0.00017687,0.000180029
1,262144,0.000179825,0.000177374,0.000181579,0.000180193,0.00017743
1,262144,0.000176202,0.000172167,0.000180116,0.00017651,0.000176627
1,262144,0.000183874,0.000174474,0.00019138,0.000183766,0.00019068
1,262144,0.000178982,0.00017225,0.000187099,0.000178354,0.000182585
1,262144,0.000181455,0.000174332,0.000188011,0.000181359,0.000185626
1,262144,0.000180041,0.000175304,0.00018387,0.000181202,0.000181696
1,262144,0.00018093,0.000178764,0.000182638,0.000181266,0.000181949
1,262144,0.000186286,0.000176968,0.000194163,0.000188776,0.000188132
1,262144,0.000193367,0.000173593,0.000214785,0.000191459,0.000211279
1,262144,0.000180463,0.000175513,0.00018364,0.000180859,0.000183539
1,262144,0.00017737,0.00017258,0.000181186,0.000177104,0.000180542
1,262144,0.000179475,0.000176308,0.000182049,0.000179336,0.000180568
1,262144,0.00018261,0.000176991,0.000189232,0.000182295,0.000182958
1,262144,0.000185477,0.000174362,0.000195654,0.000188227,0.000193003
1,262144,0.000178547,0.000176773,0.000180756,0.000178374,0.000177575
1,262144,0.000178042,0.000176004,0.000179256,0.000178288,0.000178811
1,262144,0.000182057,0.000176225,0.000190524,0.000182165,0.000185145
1,262144,0.000180562,0.000176471,0.000185435,0.000178709,0.000185435
1,262144,0.000185365,0.000178537,0.00019359,0.000182698,0.000190006
1,262144,0.000190485,0.000179633,0.000206202,0.000192289,0.000195431
1,262144,0.000183525,0.000177507,0.000188487,0.000184564,0.00018491
1,262144,0.000192756,0.000182448,0.000200012,0.000190691,0.000200012
1,262144,0.000201224,0.000174075,0.000233318,0.000202739,0.000220465
1,262144,0.000199748,0.000177356,0.000226635,0.000196262,0.000209974
1,262144,0.00018762,0.000172499,0.00020023,0.000194856,0.000196253
1,262144,0.000203363,0.000192166,0.000215327,0.000199306,0.000209758
1,262144,0.000188897,0.000176355,0.000197552,0.000191717,0.000197181
1,262144,0.00019067,0.000172308,0.00020895,0.000191107,0.000201175
1,262144,0.00019283,0.000176367,0.000209176,0.000193496,0.000209176
1,262144,0.000180365,0.000173855,0.000185954,0.000182791,0.000183551
1,262144,0.000176665,0.000173837,0.000179313,0.000176662,0.000173837
1,262144,0.000182919,0.000176925,0.000189143,0.000183526,0.00018469
1,262144,0.000180084,0.000172245,0.000185775,0.000182313,0.000185612
1,262144,0.000175933,0.000173311,0.000178647,0.000175924,0.000176531
1,262144,0.000178075,0.000174085,0.000182354,0.000177926,0.000181077
1,262144,0.000194741,0.000173834,0.000208776,0.000201388,0.000207946
1,262144,0.000188833,0.000173083,0.000202562,0.00018969,0.000202053
1,262144,0.000181332,0.0001774,0.000186439,0.000180425,0.000182182
1,262144,0.0001861,0.00017239,0.000197801,0.000188045,0.000196489
1,262144,0.000195943,0.000177136,0.000205551,0.000196335,0.000204911
1,262144,0.000186369,0.000175337,0.000195626,0.000188464,0.000193403
1,262144,0.000189399,0.000174879,0.000205342,0.000187228,0.000204686
1,262144,0.000178715,0.000173048,0.000183157,0.000178392,0.000181964
1,262144,0.000175422,0.000172797,0.000178939,0.000174919,0.000178124
1,262144,0.000178194,0.000173539,0.000182184,0.000178867,0.000181055
1,262144,0.000179129,0.000172973,0.000184349,0.000179788,0.000181285
1,262144,0.000178799,0.000173651,0.000184009,0.000177437,0.000181748
1,262144,0.000180698,0.000174284,0.000187982,0.000180578,0.000184834
1,262144,0.000175348,0.000172686,0.000177012,0.000175479,0.000174673
1,262144,0.000187312,0.000176266,0.000199383,0.000186521,0.000195293
1,262144,0.000194927,0.000177243,0.000214978,0.000193055,0.000206302
1,262144,0.000176995,0.000173673,0.000180838,0.000175504,0.000179364
1,262144,0.000180561,0.000177565,0.000182453,0.00018037,0.000180525
1,262144,0.000178598,0.000176961,0.000180557,0.000178501,0.000178524
1,262144,0.000180913,0.000174838,0.000186395,0.000178918,0.000185719
1,262144,0.000181513,0.000172222,0.000188992,0.000180865,0.000182386
1,262144,0.000176718,0.000175513,0.000178395,0.000176554,0.000176246
1,262144,0.000178413,0.000174141,0.000182083,0.000178825,0.00017505
1,262144,0.000180606,0.000177565,0.000184579,0.000179055,0.0001829
1,262144,0.000179576,0.000175366,0.00018376,0.000178878,0.000181336
1,262144,0.000175265,0.000171911,0.00017862,0.000174949,0.00017732
1,262144,0.000177156,0.000173082,0.000180906,0.000177332,0.000179476
1,262144,0.000174322,0.000172604,0.000176039,0.000174387,0.000175354
1,262144,0.000181282,0.000174089,0.000188506,0.000179766,0.00018589
1,262144,0.000175004,0.000171904,0.000178307,0.000174322,0.000176954
1,262144,0.000179466,0.000174004,0.000183343,0.000179571,0.000181378
1,262144,0.000178728,0.000175068,0.000180959,0.000178924,0.000178098
1,262144,0.000180584,0.000175915,0.00018429,0.000179821,0.000179959
1,262144,0.00017911,0.000175153,0.000182375,0.000178741,0.000180397
1,262144,0.000177316,0.000175528,0.000178854,0.000177113,0.000176608
1,262144,0.000179249,0.000173907,0.000183832,0.00017922,0.00018045
1,262144,0.000177747,0.000175514,0.000180781,0.000177253,0.000179374
1,262144,0.000176854,0.000173232,0.000180888,0.000176007,0.000176999
1,262144,0.000182279,0.000180062,0.000184016,0.000182017,0.000181026
1,262144,0.000181335,0.000175987,0.000186072,0.000179857,0.000184833
1,262144,0.000179359,0.000172717,0.000183902,0.000179125,0.000181044
1,262144,0.00017874,0.000173166,0.00018186,0.000179112,0.000181002
1,262144,0.000177399,0.000174737,0.000179982,0.000177363,0.000179333
1,262144,0.000177689,0.000174613,0.000179847,0.000177702,0.000179501
1,262144,0.0001754,0.000171171,0.000179938,0.000174377,0.000179938
1,262144,0.000176059,0.000171613,0.000180565,0.000176536,0.000178793
1,262144,0.000183862,0.000175878,0.000192064,0.000181667,0.000186614
1,262144,0.000179028,0.000174622,0.000183933,0.000178513,0.000183215
1,262144,0.000179582,0.000174855,0.000183154,0.000180483,0.000175986
1,262144,0.000181818,0.000175747,0.000187582,0.00018089,0.000182874
1,262144,0.000180282,0.000177635,0.00018287,0.000180301,0.000180674
1,262144,0.000181439,0.000173774,0.000187822,0.000181572,0.000185329
1,262144,0.000182863,0.000174595,0.000187698,0.000182063,0.000186724
1,262144,0.000174589,0.000171483,0.000178389,0.000174709,0.000176528
1,262144,0.000179066,0.00017392,0.000183999,0.000177505,0.000182276
1,262144,0.00017626,0.000172685,0.000179782,0.000176187,0.000176706
1,262144,0.000180822,0.000174581,0.00018694,0.000180913,0.000185811
1,262144,0.000175255,0.000172116,0.000178585,0.000174579,0.00017657
1,262144,0.000177161,0.000172761,0.000180769,0.000176292,0.000180351
1,262144,0.000176085,0.000173405,0.000178316,0.000175827,0.000175408
1,262144,0.000181297,0.000175364,0.000186561,0.000180431,0.000182524
1,262144,0.000178593,0.000174679,0.000181463,0.000179161,0.000179922
1,262144,0.000181584,0.000173455,0.000186621,0.000180085,0.000185344
1,262144,0.000176143,0.00017277,0.000178027,0.000176548,0.000176998
1,262144,0.000178894,0.000172499,0.000185057,0.000177607,0.000183456
1,262144,0.000174516,0.0001725,0.000177111,0.000173897,0.000175037
1,262144,0.000178157,0.000174548,0.000181936,0.000178166,0.000180613
1,262144,0.000177712,0.000174152,0.00018117,0.000177257,0.000180338
1,262144,0.000179828,0.000178108,0.000181268,0.000179931,0.000178108
1,262144,0.000181197,0.000174498,0.000185464,0.00018202,0.000183017
1,262144,0.000176688,0.000173623,0.00017955,0.000176085,0.00017807
1,262144,0.000178023,0.000172973,0.000181954,0.000178008,0.000179964
1,262144,0.000179878,0.000175713,0.000183739,0.000179767,0.000182424
1,262144,0.000178017,0.000172046,0.000182086,0.00017877,0.000179323
1,262144,0.000178096,0.000175839,0.000180797,0.000177941,0.000178315
1,262144,0.000177399,0.000174283,0.000180408,0.000177398,0.000179091
1,262144,0.000177888,0.00017463,0.000179493,0.000178089,0.000177949
1,262144,0.000180985,0.000177031,0.000185578,0.000180646,0.000182488
