run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000141367,3.7211e-05,0.000256749,0.000154248,4.1582e-05
1,4096,0.000136063,0.000112616,0.000224348,0.000135876,0.000113321
1,4096,9.5102e-05,3.8763e-05,0.000139231,0.000102376,4.4566e-05
1,4096,4.2044e-05,3.2278e-05,4.7204e-05,4.3525e-05,3.956e-05
1,4096,4.2073e-05,3.3335e-05,4.815e-05,4.2399e-05,4.4991e-05
1,4096,3.9966e-05,3.081e-05,4.351e-05,4.041e-05,4.2412e-05
1,4096,4.2357e-05,3.4492e-05,4.7589e-05,4.327e-05,4.6591e-05
1,4096,4.2792e-05,3.217e-05,4.69e-05,4.3628e-05,4.6277e-05
1,4096,4.0602e-05,3.2684e-05,4.534e-05,4.1633e-05,4.4911e-05
1,4096,3.8777e-05,2.9905e-05,4.3556e-05,3.9827e-05,4.1992e-05
1,4096,4.2209e-05,3.1284e-05,4.7573e-05,4.367e-05,4.4249e-05
1,4096,4.1387e-05,3.179e-05,4.6129e-05,4.2382e-05,4.3371e-05
1,4096,4.2375e-05,3.3291e-05,4.7141e-05,4.3642e-05,4.4982e-05
1,4096,3.8669e-05,2.9489e-05,4.5448e-05,4.0041e-05,4.2723e-05
1,4096,4.186e-05,3.2549e-05,4.7112e-05,4.2343e-05,4.1975e-05
1,4096,4.2336e-05,3.588e-05,4.711e-05,4.319e-05,4.6728e-05
1,4096,4.0974e-05,3.1454e-05,4.7956e-05,4.1997e-05,4.3663e-05
1,4096,3.9889e-05,3.2734e-05,4.5992e-05,4.0135e-05,4.19e-05
1,4096,4.3855e-05,3.4092e-05,5.7878e-05,4.3216e-05,4.4305e-05
1,4096,4.6993e-05,3.1092e-05,6.8935e-05,4.2996e-05,4.6507e-05
1,4096,4.5176e-05,3.3703e-05,5.5835e-05,4.5801e-05,4.1442e-05
1,4096,4.7701e-05,3.6635e-05,6.6788e-05,4.8365e-05,4.1188e-05
1,4096,5.8874e-05,3.7207e-05,9.2825e-05,6.0618e-05,4.2736e-05
