run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000178846,0.000147558,0.000211252,0.000179743,0.000150369
1,32768,0.000194911,0.000146909,0.000232607,0.000195546,0.000187972
1,32768,0.000176068,0.000142223,0.000203401,0.000179192,0.000165986
1,32768,0.000177728,0.00014542,0.00020878,0.000177217,0.00014813
1,32768,0.000173602,0.000146498,0.000202105,0.000172524,0.000147631
1,32768,0.000187866,0.000142069,0.000228892,0.000188665,0.000178527
1,32768,0.000176935,0.000148905,0.000255551,0.000173203,0.000152044
1,32768,0.000176582,0.000146075,0.000202266,0.000173121,0.000163931
1,32768,0.000191641,0.000147392,0.00025505,0.000194706,0.000166396
1,32768,0.000199938,0.000143644,0.000264184,0.000206895,0.00020908
1,32768,0.000223122,0.000156626,0.000331018,0.000221065,0.000186246
1,32768,0.000317787,0.000153715,0.000614424,0.000369416,0.000156668
1,32768,0.000553354,0.000317742,0.001024086,0.00065959,0.000326788
1,32768,0.000758051,0.000483576,0.001235305,0.000890877,0.0004842
1,32768,0.000679861,0.000391301,0.001181262,0.000797205,0.000445111
1,32768,0.000400241,0.000241157,0.000758448,0.000425143,0.000262481
1,32768,0.000440764,0.000200097,0.000848697,0.00044109,0.000277768
1,32768,0.000857508,0.000616932,0.001074899,0.000815516,0.000734952
1,32768,0.000786229,0.000544819,0.0011288,0.000864223,0.00057007
1,32768,0.000240817,0.000174528,0.000308687,0.000249586,0.000178002
1,32768,0.000188759,0.000152554,0.000251518,0.000189378,0.000179433
1,32768,0.000726949,0.000123647,0.000845315,0.000749355,0.000708629
1,32768,0.000299854,0.000167148,0.000471539,0.00032671,0.00020555
1,32768,0.000299057,0.000161768,0.000511866,0.000327534,0.000213887
1,32768,0.00043392,0.000236801,0.000868331,0.000478356,0.000278446
1,32768,0.000710265,0.000433213,0.001140515,0.000837499,0.000446272
1,32768,0.000401881,0.000230329,0.000749659,0.00039463,0.00024107
1,32768,0.000596265,0.000344194,0.000939292,0.000707191,0.000406265
1,32768,0.000291036,0.000166195,0.000527502,0.000316772,0.000178836
1,32768,0.000415354,0.000262478,0.000638451,0.00043214,0.000349302
1,32768,0.000300678,0.000162141,0.000430645,0.000333849,0.000182666
1,32768,0.000432386,0.000210312,0.000760847,0.000503387,0.000221745
1,32768,0.000397962,0.000236613,0.000611149,0.000451582,0.00024006
1,32768,0.000331128,0.000182673,0.000373518,0.000333927,0.000297153
1,32768,0.000226594,0.000179148,0.000292579,0.000217885,0.000231837
1,32768,0.000226523,0.000182068,0.000299274,0.000212893,0.000238214
1,32768,0.000216992,0.000163932,0.000289548,0.000210635,0.000216822
1,32768,0.000223925,0.000169226,0.000286613,0.000206099,0.000231114
1,32768,0.000224463,0.000185253,0.000282682,0.000206265,0.000246941
1,32768,0.00023342,0.000194238,0.000280722,0.000226238,0.000247486
1,32768,0.000243922,0.000182637,0.000309065,0.00023426,0.000269135
1,32768,0.000283964,0.000173691,0.000392343,0.000261797,0.00028435
1,32768,0.000308862,0.000188109,0.000410771,0.000292113,0.000357192
1,32768,0.000265914,0.000179939,0.000361959,0.000238298,0.000287367
1,32768,0.000269113,0.00020476,0.000344089,0.000256713,0.000298637
