run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004288852,0.003225389,0.004647647,0.004641185,0.003225389
1,16777216,0.004286712,0.003235818,0.004642707,0.004634162,0.003235818
1,16777216,0.004304652,0.003255607,0.004654911,0.004654045,0.003255607
1,16777216,0.00431634,0.003252561,0.004675181,0.00466881,0.003252561
1,16777216,0.004269324,0.003216923,0.004632431,0.004613972,0.003216923
1,16777216,0.004316803,0.003258963,0.004670401,0.004668924,0.003258963
1,16777216,0.004259468,0.003183638,0.004620305,0.004616964,0.003183638
1,16777216,0.004330715,0.003258512,0.004693585,0.00468538,0.003258512
1,16777216,0.004295017,0.00324141,0.004651374,0.004643641,0.00324141
1,16777216,0.004330066,0.003263692,0.004687437,0.004684568,0.003263692
1,16777216,0.004343783,0.003315462,0.004704487,0.004677591,0.003315462
1,16777216,0.004293093,0.00325176,0.004646829,0.004636891,0.00325176
1,16777216,0.004253601,0.003244285,0.004593623,0.004588248,0.003244285
1,16777216,0.004294638,0.003213475,0.004661464,0.004651807,0.003213475
1,16777216,0.004283962,0.003224827,0.004641996,0.004634512,0.003224827
1,16777216,0.004292163,0.003202614,0.004661384,0.004652327,0.003202614
1,16777216,0.004269068,0.003218977,0.004631946,0.004612676,0.003218977
1,16777216,0.004267553,0.003184189,0.004641966,0.004622029,0.003184189
1,16777216,0.004295445,0.003239245,0.004656257,0.004643139,0.003239245
1,16777216,0.004278892,0.003245216,0.004637751,0.004616301,0.003245216
1,16777216,0.004285976,0.003234195,0.00464885,0.00463043,0.003234195
1,16777216,0.00430345,0.003242081,0.004674378,0.004648671,0.003242081
1,16777216,0.004287549,0.003237491,0.004642161,0.004635272,0.003237491
1,16777216,0.004509399,0.003470423,0.0048692,0.004848987,0.003470423
1,16777216,0.004252875,0.003244546,0.004601658,0.004582648,0.003244546
1,16777216,0.004287839,0.00327227,0.004640035,0.004619526,0.00327227
1,16777216,0.004527842,0.00345863,0.004889556,0.004881591,0.00345863
1,16777216,0.004291349,0.003214156,0.004656083,0.004647578,0.003214156
1,16777216,0.004244987,0.003177456,0.004624902,0.004588795,0.003177456
1,16777216,0.004299598,0.00325191,0.004666243,0.004640119,0.00325191
1,16777216,0.00420521,0.003610133,0.004522738,0.004343984,0.003610133
1,16777216,0.004288844,0.003218374,0.00464934,0.004643831,0.003218374
1,16777216,0.004295437,0.003250928,0.004644439,0.00464319,0.003250928
1,16777216,0.004295648,0.003219708,0.004655071,0.004653906,0.003219708
1,16777216,0.004492304,0.003459993,0.004861705,0.004823758,0.003459993
