run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.721e-05,4.5433e-05,4.8345e-05,4.7138e-05,4.6929e-05
1,4096,0.000896721,4.7659e-05,0.00094053,0.000921786,0.000913659
1,4096,0.000261824,4.4654e-05,0.000272245,0.000268603,0.000269887
1,4096,0.000173178,3.3076e-05,0.000197796,0.000186276,0.000158091
1,4096,0.000154567,4.6224e-05,0.000161053,0.000157952,0.000159926
1,4096,0.000172128,4.6791e-05,0.000270439,0.000158442,0.000158684
1,4096,0.000153521,4.832e-05,0.000161982,0.000158864,0.000152928
1,4096,5.9931e-05,3.0865e-05,7.6014e-05,5.9346e-05,5.2574e-05
1,4096,0.000423464,4.589e-05,0.000931601,5.5939e-05,0.000926267
1,4096,0.000334807,7.0671e-05,0.000550185,0.000313445,0.000305456
1,4096,0.000164968,3.3209e-05,0.000182993,0.000173061,0.000157481
1,4096,0.000154607,4.7439e-05,0.000159293,0.000158006,0.000157871
1,4096,0.000154638,4.6899e-05,0.000160587,0.000158023,0.00015761
1,4096,0.00016571,4.651e-05,0.000266002,0.000152204,0.000148767
1,4096,4.7937e-05,3.9723e-05,5.4501e-05,4.7531e-05,4.7126e-05
1,4096,0.000314422,4.535e-05,0.000929262,4.792e-05,0.000915104
1,4096,0.000262265,4.3458e-05,0.000271735,0.000269948,0.000269926
1,4096,0.000180286,4.6833e-05,0.000325144,0.000157924,0.000158
1,4096,0.000155075,4.6655e-05,0.000160163,0.000158405,0.000158044
1,4096,0.000155288,4.6727e-05,0.000159781,0.000158738,0.000158525
1,4096,0.000155063,4.5612e-05,0.000160308,0.00015851,0.000158328
1,4096,5.3581e-05,4.4337e-05,8.9032e-05,4.7469e-05,4.6712e-05
1,4096,0.000385943,4.6207e-05,0.000928377,4.8382e-05,0.000922731
1,4096,0.000262029,4.4262e-05,0.000271905,0.000269557,0.000269439
1,4096,0.000181764,3.1788e-05,0.000214514,0.000201928,0.000158294
1,4096,0.000171356,4.6391e-05,0.000269754,0.000157557,0.000157667
1,4096,0.000154285,4.6156e-05,0.000158913,0.000157753,0.000157709
1,4096,0.000154552,4.6773e-05,0.000159327,0.000158056,0.000158314
1,4096,6.5923e-05,2.6346e-05,8.876e-05,7.3067e-05,4.7568e-05
1,4096,0.000206702,4.5971e-05,0.000911531,4.7779e-05,0.000565846
1,4096,0.000262578,4.3607e-05,0.000272735,0.000270009,0.000269125
1,4096,0.000186625,3.2884e-05,0.000223478,0.000209754,0.000157991
1,4096,0.000154449,4.6503e-05,0.00015961,0.000157839,0.000157845
1,4096,0.000171707,4.5857e-05,0.000270261,0.000157973,0.000157927
1,4096,0.000154853,4.6161e-05,0.000159652,0.000158361,0.000158459
1,4096,6.7032e-05,2.4528e-05,9.3287e-05,7.5265e-05,4.7035e-05
1,4096,0.000334755,4.621e-05,0.000912807,4.9032e-05,0.00090588
1,4096,0.000334606,7.0661e-05,0.000550267,0.000313302,0.00030564
1,4096,0.000172189,3.2757e-05,0.000196061,0.000184891,0.000158371
1,4096,0.000154508,4.626e-05,0.000158999,0.000158069,0.00015825
1,4096,0.000155093,4.6873e-05,0.000160175,0.000158608,0.000158839
1,4096,0.000166414,4.7035e-05,0.000266105,0.00015321,0.000151132
1,4096,6.2103e-05,4.1874e-05,8.2784e-05,6.4079e-05,4.6464e-05
1,4096,0.000620076,4.6857e-05,0.000939731,0.000923815,0.000937218
1,4096,0.000262348,5.4713e-05,0.000272298,0.000269626,0.000269133
1,4096,0.000179296,4.7021e-05,0.000318,0.000157988,0.000158487
1,4096,0.000155072,4.5656e-05,0.000161167,0.0001585,0.000157729
1,4096,0.000154811,4.7128e-05,0.000159672,0.000158403,0.000158028
1,4096,0.000153514,4.6644e-05,0.000159141,0.000157366,0.000155085
1,4096,5.2755e-05,4.3899e-05,8.3755e-05,4.7325e-05,4.6795e-05
1,4096,0.000378971,4.5147e-05,0.000930108,4.8727e-05,0.00092476
1,4096,0.000251569,4.5246e-05,0.000270898,0.000265606,0.000244075
1,4096,0.000164509,4.4492e-05,0.000177627,0.000175219,0.000157599
1,4096,0.000218087,7.9157e-05,0.00033533,0.000210926,0.000201527
1,4096,0.000154625,4.607e-05,0.000160239,0.000157984,0.000158149
1,4096,0.000126442,4.6299e-05,0.000158816,0.000156956,8.8271e-05
1,4096,4.7554e-05,4.5231e-05,4.9609e-05,4.7488e-05,4.7201e-05
1,4096,0.00077671,4.698e-05,0.000926984,0.000917014,0.000920985
1,4096,0.000262166,4.3565e-05,0.000272436,0.000269617,0.000270408
1,4096,0.000179878,3.3232e-05,0.000210066,0.000198359,0.000158518
1,4096,0.000154389,4.5389e-05,0.000158705,0.000157916,0.000157775
1,4096,0.000171837,4.605e-05,0.000270782,0.000157914,0.000158792
1,4096,0.000152949,4.5321e-05,0.000157912,0.000156972,0.00015506
