run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.9798e-05,1.8927e-05,2.0921e-05,1.9994e-05,2.0089e-05
1,512,1.9582e-05,1.8717e-05,2.033e-05,1.9413e-05,1.9328e-05
1,512,2.0208e-05,1.9367e-05,2.1061e-05,2.0215e-05,1.9578e-05
1,512,2.0032e-05,1.9457e-05,2.057e-05,2.0003e-05,1.9869e-05
1,512,2.0157e-05,1.9768e-05,2.0679e-05,2.0164e-05,1.9908e-05
1,512,1.9728e-05,1.9167e-05,2.0319e-05,1.9733e-05,1.9798e-05
1,512,2.004e-05,1.9347e-05,2.072e-05,2.0114e-05,2.0479e-05
1,512,2.017e-05,1.9348e-05,2.062e-05,2.0374e-05,2.048e-05
1,512,2.3929e-05,1.8536e-05,2.9257e-05,2.4027e-05,2.8435e-05
1,512,1.9837e-05,1.9177e-05,2.0249e-05,1.9923e-05,1.9759e-05
1,512,2.0035e-05,1.9447e-05,2.06e-05,2.0023e-05,2.0289e-05
1,512,1.9885e-05,1.9568e-05,2.038e-05,1.9909e-05,2.038e-05
1,512,2.0113e-05,1.9859e-05,2.0399e-05,2.0089e-05,2.0339e-05
1,512,2.0084e-05,1.9378e-05,2.053e-05,2.0154e-05,2.053e-05
1,512,2.0297e-05,1.9638e-05,2.069e-05,2.0389e-05,2.0459e-05
1,512,1.9901e-05,1.9218e-05,2.023e-05,2.0053e-05,2.021e-05
1,512,2.3875e-05,2.0349e-05,2.8194e-05,2.3531e-05,2.062e-05
1,512,1.9749e-05,1.8687e-05,2.0499e-05,1.9838e-05,2.0129e-05
1,512,2.0388e-05,1.9998e-05,2.087e-05,2.0369e-05,2.0419e-05
1,512,2.0392e-05,2.0029e-05,2.081e-05,2.0429e-05,2.049e-05
1,512,2e-05,1.9618e-05,2.0519e-05,1.9968e-05,1.9919e-05
1,512,2.0166e-05,1.9467e-05,2.0741e-05,2.0143e-05,1.9467e-05
1,512,1.9833e-05,1.9538e-05,2.0129e-05,1.9808e-05,1.9538e-05
1,512,1.9822e-05,1.9127e-05,2.0239e-05,1.9979e-05,1.9127e-05
1,512,2.0462e-05,1.9808e-05,2.1171e-05,2.0425e-05,2.087e-05
1,512,1.9876e-05,1.9518e-05,2.0349e-05,1.9823e-05,1.9939e-05
1,512,2.0031e-05,1.9717e-05,2.049e-05,1.9954e-05,1.9818e-05
1,512,1.9846e-05,1.9477e-05,2.0549e-05,1.9723e-05,1.9477e-05
1,512,1.9981e-05,1.9678e-05,2.0249e-05,1.9993e-05,2.0099e-05
1,512,1.9755e-05,1.9257e-05,1.9999e-05,1.9878e-05,1.9919e-05
1,512,2.0184e-05,1.9598e-05,2.053e-05,2.0189e-05,2.048e-05
1,512,2.0019e-05,1.9618e-05,2.0329e-05,2.0039e-05,2.0329e-05
1,512,2.0104e-05,1.9848e-05,2.045e-05,2.0054e-05,1.9848e-05
1,512,2.0254e-05,1.9988e-05,2.044e-05,2.0269e-05,2.0169e-05
1,512,1.9903e-05,1.9498e-05,2.0249e-05,1.9913e-05,1.9898e-05
1,512,2.0309e-05,1.9928e-05,2.056e-05,2.0359e-05,2.056e-05
1,512,2e-05,1.9578e-05,2.06e-05,1.9974e-05,2.037e-05
1,512,1.9945e-05,1.9137e-05,2.0239e-05,2.0104e-05,1.9738e-05
1,512,1.9823e-05,1.9107e-05,2.067e-05,1.9657e-05,1.9107e-05
1,512,2e-05,1.9428e-05,2.061e-05,1.9969e-05,2.043e-05
1,512,2.4317e-05,1.8666e-05,3.0008e-05,2.4397e-05,2.9628e-05
1,512,2.7397e-05,1.9247e-05,3.1602e-05,2.9673e-05,2.7353e-05
