run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.3247e-05,5.141e-05,5.5505e-05,5.3003e-05,5.5037e-05
1,262144,5.3371e-05,5.2369e-05,5.5087e-05,5.3283e-05,5.2502e-05
1,262144,5.1729e-05,5.1239e-05,5.2141e-05,5.1745e-05,5.1239e-05
1,262144,5.8948e-05,5.1871e-05,6.4856e-05,6.1716e-05,5.1871e-05
1,262144,5.1518e-05,5.0949e-05,5.2331e-05,5.1329e-05,5.1039e-05
1,262144,5.2538e-05,5.1921e-05,5.4103e-05,5.2342e-05,5.3013e-05
1,262144,5.1422e-05,5.0899e-05,5.2279e-05,5.143e-05,5.138e-05
1,262144,5.1965e-05,5.161e-05,5.235e-05,5.1971e-05,5.161e-05
1,262144,5.1522e-05,5.1059e-05,5.1971e-05,5.151e-05,5.1349e-05
1,262144,5.2462e-05,5.1781e-05,5.3411e-05,5.2457e-05,5.2833e-05
1,262144,5.1644e-05,5.104e-05,5.2031e-05,5.1699e-05,5.152e-05
1,262144,5.2021e-05,5.129e-05,5.294e-05,5.1901e-05,5.2191e-05
1,262144,5.1729e-05,5.1229e-05,5.2099e-05,5.18e-05,5.1961e-05
1,262144,5.1993e-05,5.1249e-05,5.257e-05,5.2076e-05,5.1781e-05
1,262144,5.8325e-05,5.1949e-05,6.0708e-05,5.9315e-05,5.621e-05
1,262144,6.2964e-05,6.194e-05,6.3463e-05,6.3033e-05,6.3463e-05
1,262144,5.1621e-05,5.1139e-05,5.2291e-05,5.1595e-05,5.155e-05
1,262144,5.1665e-05,5.125e-05,5.2031e-05,5.1705e-05,5.134e-05
1,262144,5.1621e-05,5.1029e-05,5.1899e-05,5.1701e-05,5.1029e-05
1,262144,5.1557e-05,5.0989e-05,5.2149e-05,5.1641e-05,5.1811e-05
1,262144,5.1719e-05,5.101e-05,5.2269e-05,5.1755e-05,5.2201e-05
1,262144,5.1609e-05,5.0929e-05,5.244e-05,5.1635e-05,5.2222e-05
1,262144,5.1574e-05,5.1049e-05,5.1878e-05,5.1601e-05,5.162e-05
1,262144,5.2401e-05,5.0869e-05,5.4674e-05,5.2021e-05,5.3654e-05
1,262144,5.1987e-05,5.1309e-05,5.3572e-05,5.17e-05,5.2713e-05
1,262144,5.2259e-05,5.1079e-05,5.4406e-05,5.1936e-05,5.4406e-05
1,262144,5.1806e-05,5.1149e-05,5.2462e-05,5.173e-05,5.2281e-05
1,262144,5.2929e-05,5.1621e-05,5.4866e-05,5.2722e-05,5.1621e-05
1,262144,6.3218e-05,6.1129e-05,6.5365e-05,6.3303e-05,6.4195e-05
1,262144,5.2142e-05,5.1299e-05,5.3213e-05,5.2041e-05,5.2322e-05
1,262144,5.3912e-05,5.158e-05,5.5458e-05,5.3824e-05,5.4797e-05
1,262144,5.8163e-05,5.6057e-05,5.9445e-05,5.8509e-05,5.8504e-05
1,262144,5.2093e-05,5.143e-05,5.2682e-05,5.202e-05,5.143e-05
1,262144,5.1835e-05,5.1149e-05,5.2502e-05,5.1785e-05,5.1149e-05
1,262144,5.1596e-05,5.1089e-05,5.2069e-05,5.1625e-05,5.167e-05
1,262144,5.246e-05,5.1761e-05,5.4315e-05,5.212e-05,5.4315e-05
1,262144,5.9477e-05,5.4456e-05,6.4084e-05,6.0732e-05,6.2732e-05
1,262144,5.1823e-05,5.1179e-05,5.2502e-05,5.1835e-05,5.153e-05
1,262144,5.1904e-05,5.143e-05,5.233e-05,5.1876e-05,5.1601e-05
1,262144,5.1741e-05,5.1249e-05,5.2261e-05,5.1824e-05,5.13e-05
1,262144,5.3049e-05,5.154e-05,5.4747e-05,5.3132e-05,5.4747e-05
1,262144,5.4905e-05,5.172e-05,5.8403e-05,5.5187e-05,5.8403e-05
1,262144,5.1771e-05,5.1059e-05,5.2743e-05,5.1628e-05,5.153e-05
1,262144,5.2153e-05,5.156e-05,5.2943e-05,5.2125e-05,5.1821e-05
1,262144,5.2814e-05,5.0998e-05,5.4776e-05,5.2738e-05,5.3164e-05
1,262144,5.2465e-05,5.119e-05,5.4216e-05,5.2212e-05,5.4216e-05
1,262144,5.4761e-05,5.2031e-05,5.7782e-05,5.4831e-05,5.7782e-05
1,262144,5.165e-05,5.1059e-05,5.2502e-05,5.1569e-05,5.1129e-05
1,262144,5.3384e-05,5.153e-05,5.5408e-05,5.3414e-05,5.3875e-05
1,262144,5.1587e-05,5.103e-05,5.2412e-05,5.1429e-05,5.11e-05
1,262144,5.23e-05,5.1279e-05,5.3494e-05,5.2055e-05,5.3494e-05
1,262144,5.3659e-05,5.2371e-05,5.6079e-05,5.3724e-05,5.6079e-05
1,262144,5.2001e-05,5.0879e-05,5.3414e-05,5.1976e-05,5.1871e-05
1,262144,5.184e-05,5.0989e-05,5.2522e-05,5.1939e-05,5.2162e-05
1,262144,5.3199e-05,5.1129e-05,5.4625e-05,5.3383e-05,5.3774e-05
1,262144,5.2721e-05,5.1019e-05,5.4506e-05,5.2451e-05,5.3835e-05
1,262144,5.4567e-05,5.2931e-05,5.656e-05,5.4455e-05,5.4486e-05
1,262144,5.171e-05,5.1269e-05,5.2312e-05,5.1549e-05,5.138e-05
1,262144,5.4159e-05,5.1199e-05,5.653e-05,5.4506e-05,5.4897e-05
1,262144,5.3654e-05,5.139e-05,5.6479e-05,5.3489e-05,5.4356e-05
1,262144,5.4539e-05,5.1821e-05,5.68e-05,5.4847e-05,5.5237e-05
1,262144,5.5347e-05,5.3213e-05,5.7983e-05,5.5103e-05,5.5138e-05
1,262144,5.1816e-05,5.0969e-05,5.2833e-05,5.178e-05,5.182e-05
1,262144,5.1559e-05,5.0899e-05,5.1881e-05,5.1739e-05,5.1881e-05
1,262144,5.1947e-05,5.1099e-05,5.242e-05,5.2061e-05,5.1821e-05
1,262144,5.2371e-05,5.173e-05,5.5167e-05,5.1865e-05,5.5167e-05
1,262144,5.6054e-05,5.4506e-05,5.7652e-05,5.5974e-05,5.7652e-05
1,262144,5.1992e-05,5.136e-05,5.268e-05,5.1966e-05,5.2091e-05
1,262144,5.1583e-05,5.0909e-05,5.177e-05,5.1695e-05,5.1691e-05
1,262144,5.187e-05,5.1309e-05,5.262e-05,5.1906e-05,5.2161e-05
1,262144,5.4603e-05,5.2521e-05,5.659e-05,5.4576e-05,5.4415e-05
1,262144,5.4825e-05,5.3674e-05,5.6197e-05,5.4756e-05,5.5377e-05
1,262144,5.2773e-05,5.1029e-05,5.4406e-05,5.2686e-05,5.3624e-05
1,262144,5.1993e-05,5.1539e-05,5.2359e-05,5.1981e-05,5.1811e-05
1,262144,5.1748e-05,5.0939e-05,5.3171e-05,5.159e-05,5.2522e-05
1,262144,5.2612e-05,5.1931e-05,5.3424e-05,5.2435e-05,5.3283e-05
1,262144,5.4451e-05,5.3503e-05,5.6197e-05,5.4325e-05,5.5528e-05
1,262144,5.2114e-05,5.149e-05,5.266e-05,5.2147e-05,5.2462e-05
1,262144,5.3566e-05,5.1149e-05,5.5646e-05,5.3549e-05,5.5107e-05
1,262144,5.2688e-05,5.1099e-05,5.4817e-05,5.2442e-05,5.3224e-05
1,262144,5.224e-05,5.157e-05,5.3013e-05,5.2256e-05,5.157e-05
1,262144,5.4268e-05,5.3164e-05,5.5154e-05,5.4296e-05,5.4416e-05
1,262144,5.1796e-05,5.143e-05,5.2539e-05,5.1725e-05,5.1921e-05
1,262144,5.2005e-05,5.155e-05,5.3263e-05,5.1815e-05,5.155e-05
1,262144,5.1822e-05,5.117e-05,5.262e-05,5.1896e-05,5.154e-05
1,262144,5.1762e-05,5.1309e-05,5.2292e-05,5.1766e-05,5.2001e-05
1,262144,5.5504e-05,5.3885e-05,5.7902e-05,5.5327e-05,5.4125e-05
1,262144,5.1592e-05,5.0889e-05,5.2172e-05,5.16e-05,5.0889e-05
1,262144,5.2039e-05,5.175e-05,5.2251e-05,5.2066e-05,5.175e-05
