run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.5596e-05,2.5239e-05,2.6009e-05,2.565e-05,2.5239e-05
1,4096,2.5227e-05,2.4868e-05,2.5518e-05,2.5264e-05,2.4868e-05
1,4096,2.5201e-05,2.4638e-05,2.5528e-05,2.5284e-05,2.5289e-05
1,4096,2.541e-05,2.4868e-05,2.5708e-05,2.555e-05,2.4868e-05
1,4096,2.5238e-05,2.4818e-05,2.55e-05,2.5385e-05,2.4878e-05
1,4096,2.5179e-05,2.4648e-05,2.5418e-05,2.5309e-05,2.4648e-05
1,4096,2.541e-05,2.5009e-05,2.5718e-05,2.5304e-05,2.5009e-05
1,4096,2.5238e-05,2.4628e-05,2.5609e-05,2.5389e-05,2.4648e-05
1,4096,2.5323e-05,2.5069e-05,2.567e-05,2.5309e-05,2.5369e-05
1,4096,2.5305e-05,2.5079e-05,2.5568e-05,2.5274e-05,2.5429e-05
1,4096,2.5192e-05,2.4918e-05,2.5498e-05,2.5199e-05,2.5119e-05
1,4096,2.522e-05,2.4708e-05,2.5749e-05,2.5159e-05,2.5079e-05
1,4096,3.2573e-05,2.5639e-05,3.641e-05,3.4357e-05,3.5229e-05
1,4096,2.5731e-05,2.5199e-05,2.6131e-05,2.569e-05,2.5619e-05
1,4096,2.5342e-05,2.4728e-05,2.584e-05,2.5405e-05,2.539e-05
1,4096,2.5317e-05,2.5149e-05,2.56e-05,2.5274e-05,2.5149e-05
1,4096,2.5567e-05,2.5299e-05,2.5829e-05,2.5585e-05,2.5469e-05
1,4096,2.5286e-05,2.4969e-05,2.5549e-05,2.5324e-05,2.5049e-05
1,4096,2.5264e-05,2.4698e-05,2.564e-05,2.5309e-05,2.4698e-05
1,4096,2.5475e-05,2.4999e-05,2.595e-05,2.5494e-05,2.5098e-05
1,4096,2.73e-05,2.5169e-05,3.3766e-05,2.5304e-05,2.5319e-05
1,4096,2.5415e-05,2.5059e-05,2.621e-05,2.5304e-05,2.5659e-05
1,4096,2.5475e-05,2.4948e-05,2.5809e-05,2.5529e-05,2.5299e-05
1,4096,2.531e-05,2.4959e-05,2.5639e-05,2.5339e-05,2.5379e-05
1,4096,2.5194e-05,2.4428e-05,2.5689e-05,2.5304e-05,2.4428e-05
1,4096,2.5715e-05,2.5069e-05,2.6771e-05,2.5419e-05,2.6712e-05
1,4096,2.574e-05,2.4678e-05,2.6601e-05,2.5931e-05,2.5811e-05
1,4096,2.5112e-05,2.4828e-05,2.5499e-05,2.5068e-05,2.4888e-05
1,4096,2.9378e-05,2.5019e-05,3.3604e-05,2.9367e-05,2.5019e-05
1,4096,2.547e-05,2.4959e-05,2.574e-05,2.5529e-05,2.5159e-05
1,4096,2.5513e-05,2.4928e-05,2.6793e-05,2.5403e-05,2.6793e-05
1,4096,2.5427e-05,2.5028e-05,2.598e-05,2.5409e-05,2.5239e-05
