run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.7689e-05,3.3503e-05,4.0135e-05,3.8285e-05,3.8221e-05
1,32768,4.011e-05,3.5663e-05,4.5712e-05,4.014e-05,3.9323e-05
1,32768,3.7586e-05,3.4641e-05,4.0154e-05,3.7643e-05,3.7975e-05
1,32768,3.6565e-05,3.2173e-05,3.869e-05,3.7252e-05,3.4374e-05
1,32768,3.8166e-05,3.4571e-05,4.1937e-05,3.7699e-05,3.6151e-05
1,32768,3.8026e-05,3.4395e-05,4.2723e-05,3.7117e-05,3.4395e-05
1,32768,3.8154e-05,3.4853e-05,4.067e-05,3.8622e-05,3.6128e-05
1,32768,3.6851e-05,3.4372e-05,3.8903e-05,3.6968e-05,3.6956e-05
1,32768,3.7279e-05,3.1891e-05,4.0258e-05,3.7232e-05,3.9305e-05
1,32768,0.000441139,0.000202565,0.000604811,0.000475676,0.000521328
1,32768,0.000252442,2.8968e-05,0.000415437,0.00020391,0.000391029
1,32768,4.0532e-05,3.6151e-05,4.3559e-05,4.0852e-05,4.0562e-05
1,32768,3.983e-05,3.7573e-05,4.2921e-05,3.9483e-05,3.9081e-05
1,32768,3.7791e-05,3.4701e-05,4.1176e-05,3.7627e-05,3.4701e-05
1,32768,3.9048e-05,3.4995e-05,4.3965e-05,3.9171e-05,3.5847e-05
1,32768,3.688e-05,3.4872e-05,3.9112e-05,3.7014e-05,3.7253e-05
1,32768,3.9217e-05,3.5373e-05,4.4019e-05,3.8401e-05,3.9811e-05
1,32768,0.000141035,3.3097e-05,0.000285523,0.000134798,0.000276837
1,32768,0.00035049,0.00011483,0.000611558,0.000398758,0.000204795
1,32768,3.9844e-05,3.7951e-05,4.1667e-05,3.9898e-05,3.8811e-05
1,32768,3.6877e-05,3.4859e-05,3.9244e-05,3.6855e-05,3.6918e-05
1,32768,3.7681e-05,3.344e-05,4.0423e-05,3.781e-05,3.9383e-05
1,32768,3.7699e-05,3.4034e-05,4.0847e-05,3.7869e-05,3.4034e-05
1,32768,3.7106e-05,3.5568e-05,3.9764e-05,3.6707e-05,3.6663e-05
1,32768,3.7064e-05,3.4977e-05,3.9216e-05,3.7111e-05,3.5664e-05
1,32768,3.6338e-05,3.412e-05,3.9846e-05,3.6005e-05,3.412e-05
1,32768,3.847e-05,3.5156e-05,4.2594e-05,3.8342e-05,3.729e-05
1,32768,3.6988e-05,3.3103e-05,3.9414e-05,3.7279e-05,3.7546e-05
1,32768,3.9537e-05,3.3467e-05,7.3477e-05,3.7864e-05,3.9389e-05
1,32768,0.000695438,0.000319667,0.000839093,0.000665972,0.000831898
