run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.637e-06,3.474e-06,5.923e-06,4.549e-06,3.642e-06
1,64,7.057e-06,4.272e-06,9.379e-06,6.771e-06,5.88e-06
1,64,4.766e-06,3.701e-06,6.904e-06,4.359e-06,3.957e-06
1,64,4.344e-06,3.422e-06,5.193e-06,4.24e-06,3.712e-06
1,64,4.456e-06,3.374e-06,6.11e-06,4.331e-06,3.472e-06
1,64,4.64e-06,3.665e-06,6.065e-06,4.443e-06,3.757e-06
1,64,4.253e-06,3.381e-06,5.605e-06,4.156e-06,4.021e-06
1,64,4.266e-06,3.295e-06,5.748e-06,3.98e-06,3.788e-06
1,64,4.324e-06,3.217e-06,5.756e-06,4.281e-06,3.665e-06
1,64,4.39e-06,3.438e-06,5.741e-06,4.34e-06,3.675e-06
1,64,4.692e-06,3.347e-06,6.088e-06,4.712e-06,4.119e-06
1,64,4.335e-06,3.288e-06,5.978e-06,4.345e-06,3.376e-06
1,64,4.355e-06,3.411e-06,5.684e-06,4.099e-06,3.659e-06
1,64,4.593e-06,3.532e-06,5.961e-06,4.623e-06,3.743e-06
1,64,4.532e-06,3.122e-06,5.892e-06,4.568e-06,3.742e-06
1,64,4.272e-06,3.233e-06,6.306e-06,3.922e-06,3.233e-06
1,64,4.677e-06,3.417e-06,6.263e-06,4.524e-06,3.417e-06
1,64,4.241e-06,3.02e-06,5.834e-06,4.051e-06,3.02e-06
1,64,4.5e-06,3.475e-06,5.737e-06,4.417e-06,3.713e-06
1,64,4.475e-06,3.412e-06,5.881e-06,4.383e-06,3.472e-06
1,64,4.713e-06,3.506e-06,6.429e-06,4.656e-06,4.268e-06
1,64,4.469e-06,3.39e-06,5.755e-06,4.307e-06,3.807e-06
1,64,4.473e-06,3.268e-06,5.689e-06,4.532e-06,3.268e-06
1,64,4.637e-06,3.235e-06,6.39e-06,4.588e-06,3.235e-06
1,64,5.081e-06,3.641e-06,6.34e-06,4.967e-06,4.183e-06
1,64,4.256e-06,3.334e-06,5.377e-06,4.309e-06,3.413e-06
1,64,4.492e-06,3.53e-06,5.921e-06,4.093e-06,3.684e-06
1,64,4.425e-06,3.515e-06,5.561e-06,4.424e-06,4.368e-06
1,64,4.488e-06,3.437e-06,5.257e-06,4.538e-06,3.695e-06
1,64,4.645e-06,3.53e-06,5.775e-06,4.539e-06,4.301e-06
1,64,4.459e-06,3.542e-06,6.011e-06,4.359e-06,3.773e-06
1,64,4.682e-06,3.446e-06,6.093e-06,4.417e-06,3.446e-06
1,64,4.402e-06,3.287e-06,5.793e-06,4.408e-06,3.287e-06
1,64,4.508e-06,3.436e-06,6.11e-06,4.172e-06,3.436e-06
1,64,4.949e-06,3.324e-06,6.644e-06,4.955e-06,3.324e-06
1,64,4.375e-06,3.429e-06,5.687e-06,4.128e-06,3.764e-06
1,64,4.61e-06,3.871e-06,5.835e-06,4.383e-06,4.078e-06
1,64,4.745e-06,3.557e-06,6.117e-06,4.509e-06,3.784e-06
1,64,4.399e-06,3.466e-06,6.1e-06,4.315e-06,3.643e-06
1,64,4.603e-06,3.622e-06,5.346e-06,4.643e-06,3.622e-06
1,64,4.299e-06,3.312e-06,5.734e-06,4.304e-06,3.531e-06
1,64,4.289e-06,3.405e-06,5.934e-06,4.051e-06,3.536e-06
1,64,5.56e-06,3.692e-06,7.142e-06,5.397e-06,3.923e-06
1,64,4.448e-06,3.518e-06,6.973e-06,4.154e-06,3.987e-06
1,64,4.663e-06,3.44e-06,5.717e-06,4.769e-06,4.57e-06
1,64,4.449e-06,3.422e-06,5.812e-06,4.222e-06,3.422e-06
1,64,4.738e-06,3.481e-06,6.23e-06,4.539e-06,3.64e-06
1,64,4.658e-06,3.565e-06,6.139e-06,4.422e-06,3.607e-06
1,64,4.597e-06,3.628e-06,5.799e-06,4.492e-06,4.354e-06
1,64,4.53e-06,3.333e-06,5.768e-06,4.527e-06,3.893e-06
1,64,4.245e-06,3.234e-06,5.533e-06,4.223e-06,3.311e-06
1,64,4.27e-06,3.354e-06,5.616e-06,4.031e-06,3.858e-06
1,64,9.613e-06,3.656e-06,3.0607e-05,4.587e-06,3.0607e-05
1,64,0.000217905,3.982e-06,0.000618507,0.000136867,0.000618507
1,64,3.6795e-05,3.588e-06,4.0452e-05,3.919e-05,3.9936e-05
1,64,6.184e-06,3.563e-06,8.225e-06,6.467e-06,6.685e-06
1,64,4.783e-06,3.542e-06,6.737e-06,4.306e-06,4.241e-06
1,64,4.495e-06,3.294e-06,6.123e-06,4.476e-06,3.294e-06
1,64,5.904e-06,3.401e-06,8.451e-06,6.049e-06,3.401e-06
1,64,4.754e-06,3.577e-06,6.389e-06,4.305e-06,3.755e-06
1,64,4.875e-06,3.63e-06,6.245e-06,4.702e-06,3.886e-06
1,64,4.489e-06,3.569e-06,5.394e-06,4.455e-06,3.569e-06
1,64,4.265e-06,3.339e-06,6.038e-06,4.257e-06,3.406e-06
1,64,4.724e-06,3.749e-06,6.322e-06,4.631e-06,3.768e-06
1,64,4.469e-06,3.642e-06,5.798e-06,4.178e-06,3.642e-06
1,64,4.452e-06,3.539e-06,5.786e-06,4.224e-06,3.79e-06
1,64,4.597e-06,3.223e-06,6.38e-06,4.502e-06,3.223e-06
1,64,5.152e-06,3.423e-06,7.259e-06,4.952e-06,3.423e-06
1,64,4.518e-06,3.402e-06,6.608e-06,4.269e-06,3.757e-06
1,64,4.349e-06,3.34e-06,5.563e-06,4.283e-06,3.49e-06
1,64,4.578e-06,3.788e-06,6.124e-06,4.447e-06,4.347e-06
1,64,4.994e-06,3.429e-06,6.296e-06,5.092e-06,3.941e-06
1,64,4.415e-06,3.631e-06,5.604e-06,4.304e-06,3.735e-06
1,64,4.455e-06,3.455e-06,5.223e-06,4.567e-06,3.583e-06
1,64,4.477e-06,3.469e-06,6.088e-06,4.276e-06,3.601e-06
1,64,4.675e-06,3.38e-06,6.126e-06,4.417e-06,3.59e-06
1,64,4.339e-06,3.158e-06,5.906e-06,4.081e-06,3.85e-06
1,64,4.401e-06,3.366e-06,5.501e-06,4.474e-06,3.449e-06
1,64,4.468e-06,3.246e-06,6.095e-06,4.405e-06,3.758e-06
1,64,5.245e-06,3.189e-06,6.964e-06,5.362e-06,3.189e-06
1,64,4.43e-06,3.348e-06,5.746e-06,4.278e-06,3.795e-06
1,64,4.389e-06,3.324e-06,5.508e-06,4.425e-06,3.427e-06
1,64,5.008e-06,3.884e-06,6.429e-06,5.07e-06,3.929e-06
1,64,4.418e-06,3.264e-06,6.233e-06,4.185e-06,3.751e-06
1,64,4.404e-06,3.449e-06,5.936e-06,4.193e-06,3.751e-06
1,64,4.609e-06,3.496e-06,5.853e-06,4.552e-06,3.695e-06
1,64,4.471e-06,3.419e-06,5.963e-06,4.637e-06,3.441e-06
1,64,4.682e-06,3.691e-06,5.67e-06,4.516e-06,4.024e-06
1,64,4.499e-06,3.36e-06,6.049e-06,4.338e-06,3.898e-06
1,64,4.45e-06,3.378e-06,5.826e-06,4.395e-06,3.878e-06
1,64,4.442e-06,3.196e-06,5.398e-06,4.287e-06,3.196e-06
1,64,4.615e-06,3.316e-06,5.752e-06,4.661e-06,3.316e-06
1,64,4.322e-06,3.226e-06,5.896e-06,4.082e-06,3.566e-06
1,64,4.373e-06,3.22e-06,5.872e-06,4.268e-06,4.427e-06
1,64,4.706e-06,3.246e-06,5.837e-06,4.565e-06,3.95e-06
1,64,4.517e-06,3.534e-06,5.835e-06,4.375e-06,3.534e-06
1,64,4.723e-06,3.533e-06,6.376e-06,4.616e-06,3.987e-06
1,64,4.716e-06,3.705e-06,6.036e-06,4.678e-06,3.705e-06
1,64,4.486e-06,3.763e-06,5.509e-06,4.457e-06,4.433e-06
1,64,4.556e-06,3.5e-06,5.58e-06,4.603e-06,3.5e-06
1,64,4.286e-06,3.357e-06,5.86e-06,4.057e-06,3.359e-06
1,64,4.734e-06,3.384e-06,6.121e-06,4.739e-06,3.834e-06
1,64,4.309e-06,3.198e-06,6.1e-06,4.435e-06,3.315e-06
1,64,4.266e-06,3.085e-06,5.609e-06,4.117e-06,3.143e-06
1,64,4.398e-06,3.406e-06,6.281e-06,4.247e-06,3.406e-06
1,64,6.646e-06,3.438e-06,8.79e-06,7.083e-06,4.956e-06
1,64,4.604e-06,3.659e-06,6.442e-06,4.415e-06,4.426e-06
1,64,5.178e-06,3.329e-06,1.5069e-05,4.536e-06,3.9e-06
