run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.1863e-05,3.2782e-05,0.000397298,8.3903e-05,3.712e-05
1,64,0.000201088,8.8989e-05,0.00040023,0.000176347,0.000158448
1,64,0.000131756,3.2946e-05,0.00051281,9.163e-05,3.6364e-05
1,64,0.000186527,3.2439e-05,0.000559736,3.7436e-05,3.6861e-05
1,64,0.000121836,3.2942e-05,0.000291695,3.7183e-05,3.6698e-05
1,64,0.000377792,0.000174892,0.000491838,0.000335157,0.000317176
1,64,8.7134e-05,3.247e-05,0.000172722,3.7449e-05,3.6783e-05
1,64,5.7862e-05,3.2235e-05,0.000100589,3.7264e-05,3.621e-05
1,64,3.7113e-05,3.2505e-05,4.4103e-05,3.6571e-05,3.5938e-05
1,64,3.6953e-05,3.2235e-05,4.3845e-05,3.6722e-05,3.5621e-05
1,64,3.7179e-05,3.236e-05,4.3307e-05,3.6705e-05,3.6054e-05
1,64,3.7174e-05,3.1899e-05,4.3761e-05,3.6638e-05,3.5681e-05
1,64,3.7153e-05,3.2252e-05,4.4217e-05,3.6637e-05,3.501e-05
1,64,0.00017578,3.2112e-05,0.000229772,0.000220861,3.4812e-05
1,64,3.6934e-05,3.199e-05,4.4141e-05,3.6467e-05,3.6807e-05
1,64,3.7017e-05,3.1486e-05,4.4005e-05,3.6299e-05,3.5421e-05
1,64,3.6761e-05,3.1863e-05,4.3874e-05,3.6266e-05,3.5533e-05
1,64,3.682e-05,3.2166e-05,4.2662e-05,3.6469e-05,3.5776e-05
1,64,3.6918e-05,3.2207e-05,4.359e-05,3.6533e-05,3.5546e-05
1,64,3.6892e-05,3.2186e-05,4.356e-05,3.6453e-05,3.5184e-05
1,64,3.6586e-05,3.1634e-05,4.2898e-05,3.6166e-05,3.5581e-05
1,64,3.6871e-05,3.1763e-05,4.302e-05,3.6418e-05,3.4928e-05
1,64,3.6887e-05,3.2015e-05,4.4185e-05,3.611e-05,3.5718e-05
1,64,3.656e-05,3.2038e-05,4.2906e-05,3.6014e-05,3.5741e-05
1,64,3.6941e-05,3.1996e-05,4.3212e-05,3.6448e-05,3.5737e-05
1,64,3.6803e-05,3.206e-05,4.2166e-05,3.6553e-05,3.4921e-05
1,64,3.7268e-05,3.2631e-05,4.324e-05,3.6972e-05,3.7029e-05
1,64,3.6427e-05,3.1451e-05,4.2615e-05,3.6297e-05,3.4488e-05
1,64,3.6114e-05,3.186e-05,4.1555e-05,3.5841e-05,3.5314e-05
1,64,3.6234e-05,3.1998e-05,4.1128e-05,3.5681e-05,3.4408e-05
1,64,3.684e-05,3.1729e-05,4.292e-05,3.6239e-05,3.5335e-05
1,64,3.6426e-05,3.1762e-05,4.3147e-05,3.5773e-05,3.4826e-05
1,64,3.6464e-05,3.2153e-05,4.2911e-05,3.5807e-05,3.4761e-05
1,64,3.6484e-05,3.1666e-05,4.2024e-05,3.5925e-05,3.4492e-05
1,64,3.6452e-05,3.2137e-05,4.1932e-05,3.6022e-05,3.4888e-05
1,64,3.6645e-05,3.2419e-05,4.3123e-05,3.5995e-05,3.4301e-05
1,64,3.6388e-05,3.1788e-05,4.2439e-05,3.5861e-05,3.4593e-05
1,64,3.6314e-05,3.184e-05,4.141e-05,3.5724e-05,3.446e-05
1,64,3.6344e-05,3.231e-05,4.263e-05,3.5774e-05,3.458e-05
1,64,3.6514e-05,3.1659e-05,4.3305e-05,3.5774e-05,3.5253e-05
1,64,3.6465e-05,3.2024e-05,4.2559e-05,3.5866e-05,3.6596e-05
1,64,3.6518e-05,3.2054e-05,4.2216e-05,3.5675e-05,3.5261e-05
1,64,3.7071e-05,3.1833e-05,4.4167e-05,3.6142e-05,3.4644e-05
1,64,3.6804e-05,3.1298e-05,4.4908e-05,3.6187e-05,3.5174e-05
1,64,3.6212e-05,3.1773e-05,4.2893e-05,3.5639e-05,3.5849e-05
1,64,3.6268e-05,3.1785e-05,4.1649e-05,3.5939e-05,3.5335e-05
1,64,3.6684e-05,3.1827e-05,4.2831e-05,3.5943e-05,3.5932e-05
1,64,3.6021e-05,3.1735e-05,4.2255e-05,3.5409e-05,3.4947e-05
1,64,3.6105e-05,3.1901e-05,4.2437e-05,3.5649e-05,3.5565e-05
1,64,3.626e-05,3.1778e-05,4.193e-05,3.5927e-05,3.435e-05
1,64,3.6747e-05,3.1934e-05,4.3298e-05,3.6105e-05,3.6373e-05
1,64,3.634e-05,3.2165e-05,4.2753e-05,3.5967e-05,3.4357e-05
1,64,3.6582e-05,3.1829e-05,4.2674e-05,3.5858e-05,3.4588e-05
1,64,3.631e-05,3.2054e-05,4.1815e-05,3.5835e-05,3.5059e-05
1,64,3.6518e-05,3.2538e-05,4.3124e-05,3.5706e-05,3.5023e-05
1,64,3.6252e-05,3.1972e-05,4.2194e-05,3.595e-05,3.466e-05
