run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.778e-06,7.703e-06,1.1097e-05,1.0237e-05,1.0697e-05
1,8,1.0196e-05,8.433e-06,1.1497e-05,1.04e-05,1.108e-05
1,8,9.875e-06,8.295e-06,1.1626e-05,1.0052e-05,1.0772e-05
1,8,9.749e-06,8.881e-06,1.0966e-05,9.658e-06,1.0057e-05
1,8,9.88e-06,7.642e-06,1.1288e-05,1.0036e-05,1.0887e-05
1,8,9.782e-06,8.68e-06,1.0798e-05,9.736e-06,1.0318e-05
1,8,9.946e-06,8.409e-06,1.1193e-05,1.0393e-05,1.0761e-05
1,8,9.846e-06,8.718e-06,1.1284e-05,9.635e-06,1.0063e-05
1,8,9.864e-06,8.649e-06,1.1254e-05,1.0077e-05,1.0471e-05
1,8,9.718e-06,8.443e-06,1.0915e-05,9.752e-06,1.0007e-05
1,8,9.945e-06,8.344e-06,1.1074e-05,1.0248e-05,1.0486e-05
1,8,9.916e-06,8.823e-06,1.1323e-05,9.836e-06,1.0059e-05
1,8,9.793e-06,8.13e-06,1.0979e-05,9.986e-06,1.0139e-05
1,8,9.823e-06,8.364e-06,1.1018e-05,1.0092e-05,1.0473e-05
1,8,9.724e-06,7.812e-06,1.1061e-05,9.53e-06,1.0663e-05
1,8,9.8e-06,8.71e-06,1.1179e-05,9.76e-06,1.0968e-05
1,8,1.0006e-05,7.902e-06,1.1364e-05,1.0203e-05,1.134e-05
1,8,9.904e-06,8.394e-06,1.1386e-05,1.0045e-05,1.1386e-05
1,8,9.798e-06,8.292e-06,1.1073e-05,9.684e-06,9.844e-06
1,8,9.843e-06,7.918e-06,1.1295e-05,9.993e-06,1.1187e-05
1,8,1.0104e-05,8.731e-06,1.1287e-05,1.0361e-05,1.1226e-05
1,8,9.865e-06,8.256e-06,1.1164e-05,9.979e-06,1.1118e-05
