run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9717e-05,2.6392e-05,3.6974e-05,2.8523e-05,2.9481e-05
1,32768,2.767e-05,2.2983e-05,2.9811e-05,2.8622e-05,2.8589e-05
1,32768,2.79e-05,2.7248e-05,2.9151e-05,2.7787e-05,2.8572e-05
1,32768,2.7864e-05,2.6412e-05,2.8599e-05,2.7897e-05,2.8459e-05
1,32768,2.5752e-05,2.4982e-05,2.685e-05,2.5756e-05,2.6288e-05
1,32768,2.5049e-05,2.4218e-05,2.5804e-05,2.5226e-05,2.5605e-05
1,32768,2.5273e-05,2.3186e-05,2.6768e-05,2.5429e-05,2.6339e-05
1,32768,2.4981e-05,2.3467e-05,2.6324e-05,2.511e-05,2.5795e-05
1,32768,2.5183e-05,2.2989e-05,2.7192e-05,2.5251e-05,2.6801e-05
1,32768,2.4957e-05,2.3031e-05,2.6612e-05,2.5442e-05,2.5697e-05
1,32768,2.5054e-05,2.2922e-05,2.6508e-05,2.4854e-05,2.6508e-05
1,32768,2.4863e-05,2.2794e-05,2.5776e-05,2.5478e-05,2.5776e-05
1,32768,2.4783e-05,2.339e-05,2.6431e-05,2.4612e-05,2.6431e-05
1,32768,2.5098e-05,2.3582e-05,2.6958e-05,2.5064e-05,2.5681e-05
1,32768,2.4907e-05,2.2116e-05,2.6444e-05,2.5108e-05,2.6259e-05
1,32768,2.5019e-05,2.3234e-05,2.6527e-05,2.5171e-05,2.6366e-05
1,32768,2.5012e-05,2.2856e-05,2.6657e-05,2.507e-05,2.6139e-05
1,32768,2.501e-05,2.2958e-05,2.6866e-05,2.5065e-05,2.5762e-05
1,32768,2.4881e-05,2.3074e-05,2.654e-05,2.5113e-05,2.654e-05
1,32768,2.4992e-05,2.2535e-05,2.6369e-05,2.542e-05,2.6006e-05
1,32768,2.517e-05,2.3875e-05,2.6482e-05,2.5445e-05,2.6482e-05
1,32768,2.4964e-05,2.3409e-05,2.6327e-05,2.5175e-05,2.5187e-05
1,32768,2.5911e-05,2.2805e-05,2.9785e-05,2.5824e-05,2.9785e-05
1,32768,2.4886e-05,2.267e-05,2.6591e-05,2.4893e-05,2.4315e-05
1,32768,2.5627e-05,2.2463e-05,2.9455e-05,2.6728e-05,2.9455e-05
1,32768,2.4695e-05,2.1343e-05,2.635e-05,2.5047e-05,2.5371e-05
1,32768,2.5498e-05,2.2265e-05,2.877e-05,2.6203e-05,2.877e-05
1,32768,2.4881e-05,2.2573e-05,2.6382e-05,2.5021e-05,2.4344e-05
1,32768,2.5161e-05,2.2966e-05,2.6327e-05,2.5869e-05,2.6327e-05
1,32768,2.4918e-05,2.3322e-05,2.6428e-05,2.4753e-05,2.5256e-05
1,32768,2.5096e-05,2.2658e-05,2.636e-05,2.549e-05,2.5974e-05
1,32768,2.5297e-05,2.4251e-05,2.646e-05,2.5258e-05,2.646e-05
1,32768,2.5187e-05,2.3283e-05,2.6491e-05,2.5333e-05,2.6255e-05
1,32768,2.5937e-05,2.3772e-05,2.8603e-05,2.5701e-05,2.6611e-05
1,32768,2.4932e-05,2.29e-05,2.7152e-05,2.42e-05,2.4036e-05
1,32768,2.544e-05,2.413e-05,2.6562e-05,2.554e-05,2.4736e-05
1,32768,2.5326e-05,2.4362e-05,2.6373e-05,2.5385e-05,2.6373e-05
1,32768,2.5249e-05,2.3332e-05,2.6566e-05,2.5423e-05,2.5689e-05
1,32768,2.5596e-05,2.3749e-05,2.6477e-05,2.5843e-05,2.6477e-05
1,32768,2.5456e-05,2.3186e-05,2.6567e-05,2.5732e-05,2.6567e-05
1,32768,2.5406e-05,2.3346e-05,2.7402e-05,2.546e-05,2.7402e-05
1,32768,2.5603e-05,2.3924e-05,2.713e-05,2.585e-05,2.6037e-05
1,32768,2.5381e-05,2.3455e-05,2.6828e-05,2.5494e-05,2.652e-05
1,32768,2.529e-05,2.3227e-05,2.6978e-05,2.532e-05,2.5634e-05
1,32768,2.5331e-05,2.3461e-05,2.7194e-05,2.5465e-05,2.5955e-05
1,32768,2.551e-05,2.2243e-05,2.7271e-05,2.5941e-05,2.6352e-05
1,32768,2.5675e-05,2.3974e-05,2.8345e-05,2.5748e-05,2.6314e-05
1,32768,2.8049e-05,2.2595e-05,3.0791e-05,2.8986e-05,3.0031e-05
1,32768,2.5443e-05,2.3259e-05,2.8303e-05,2.4987e-05,2.445e-05
1,32768,2.9987e-05,2.7222e-05,3.3236e-05,3.0181e-05,2.8749e-05
1,32768,2.5678e-05,2.3773e-05,2.8674e-05,2.4912e-05,2.5167e-05
1,32768,2.541e-05,2.3703e-05,2.7502e-05,2.5238e-05,2.4346e-05
1,32768,2.5203e-05,2.4417e-05,2.5967e-05,2.5149e-05,2.5963e-05
1,32768,2.544e-05,2.3617e-05,2.6339e-05,2.5555e-05,2.5587e-05
1,32768,2.5527e-05,2.3829e-05,2.6964e-05,2.5738e-05,2.6607e-05
1,32768,2.746e-05,2.182e-05,3.3383e-05,2.8328e-05,3.0785e-05
1,32768,2.5614e-05,2.1302e-05,2.7959e-05,2.5937e-05,2.699e-05
1,32768,2.5423e-05,2.3412e-05,2.6851e-05,2.5722e-05,2.5415e-05
1,32768,2.5967e-05,2.2817e-05,2.9947e-05,2.6142e-05,2.6446e-05
1,32768,2.5643e-05,2.2696e-05,2.9047e-05,2.5811e-05,2.6046e-05
1,32768,2.5025e-05,2.2334e-05,2.6693e-05,2.5298e-05,2.6562e-05
1,32768,2.497e-05,2.305e-05,2.6242e-05,2.5348e-05,2.5933e-05
1,32768,2.4811e-05,2.346e-05,2.5876e-05,2.4726e-05,2.5609e-05
1,32768,2.5137e-05,2.3049e-05,2.7983e-05,2.5274e-05,2.5835e-05
1,32768,2.4813e-05,2.0846e-05,2.7094e-05,2.5251e-05,2.7094e-05
1,32768,2.5109e-05,2.296e-05,2.7197e-05,2.5622e-05,2.7197e-05
1,32768,2.4982e-05,2.2798e-05,2.6823e-05,2.4959e-05,2.6543e-05
1,32768,2.5194e-05,2.3122e-05,2.6375e-05,2.5167e-05,2.6359e-05
1,32768,2.481e-05,2.3099e-05,2.5981e-05,2.5062e-05,2.5748e-05
1,32768,2.4842e-05,2.3085e-05,2.5906e-05,2.5059e-05,2.5906e-05
1,32768,2.4881e-05,2.3243e-05,2.7267e-05,2.4752e-05,2.5581e-05
1,32768,2.4907e-05,2.1728e-05,2.6323e-05,2.5283e-05,2.6323e-05
