run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1012e-05,9.492e-06,1.2215e-05,1.1151e-05,1.1867e-05
1,512,1.1094e-05,9.12e-06,1.269e-05,1.128e-05,1.1932e-05
1,512,1.1111e-05,9.392e-06,1.2654e-05,1.0916e-05,1.2654e-05
1,512,1.0838e-05,9.548e-06,1.1982e-05,1.1147e-05,1.1341e-05
1,512,1.1107e-05,9.333e-06,1.2843e-05,1.089e-05,1.2112e-05
1,512,1.0837e-05,9.071e-06,1.2173e-05,1.0917e-05,1.1338e-05
1,512,1.1071e-05,9.281e-06,1.2534e-05,1.1258e-05,1.2534e-05
1,512,1.1343e-05,9.659e-06,1.3009e-05,1.1404e-05,1.2104e-05
1,512,1.1311e-05,9.387e-06,1.3038e-05,1.1464e-05,1.2169e-05
1,512,1.0977e-05,9.591e-06,1.2626e-05,1.1013e-05,1.2111e-05
1,512,1.1087e-05,9.305e-06,1.2641e-05,1.1334e-05,1.2382e-05
1,512,1.126e-05,9.22e-06,1.4068e-05,1.1228e-05,1.156e-05
1,512,1.0883e-05,8.783e-06,1.233e-05,1.1032e-05,1.1965e-05
1,512,1.0815e-05,9.301e-06,1.1947e-05,1.1045e-05,1.187e-05
1,512,1.1026e-05,8.985e-06,1.2501e-05,1.1215e-05,1.2248e-05
1,512,1.0784e-05,9.286e-06,1.22e-05,1.0907e-05,1.22e-05
1,512,1.1008e-05,9.089e-06,1.2641e-05,1.1068e-05,1.2283e-05
1,512,1.0748e-05,9.111e-06,1.1882e-05,1.0712e-05,1.1879e-05
1,512,1.0762e-05,8.471e-06,1.2371e-05,1.1027e-05,1.0975e-05
1,512,1.0934e-05,9.372e-06,1.2398e-05,1.097e-05,1.2398e-05
1,512,1.1021e-05,8.815e-06,1.2549e-05,1.1223e-05,1.1171e-05
1,512,1.112e-05,9.979e-06,1.2364e-05,1.0869e-05,1.2364e-05
1,512,1.0976e-05,9.297e-06,1.2676e-05,1.1455e-05,1.1808e-05
1,512,1.0886e-05,9.275e-06,1.2918e-05,1.0769e-05,1.2379e-05
1,512,1.0905e-05,9.232e-06,1.2274e-05,1.1108e-05,1.1453e-05
1,512,1.1023e-05,8.902e-06,1.2907e-05,1.0865e-05,1.2178e-05
1,512,1.0802e-05,9.144e-06,1.2215e-05,1.1214e-05,1.1348e-05
1,512,1.1202e-05,9.345e-06,1.2833e-05,1.1121e-05,1.2493e-05
1,512,1.1018e-05,9.375e-06,1.2268e-05,1.1309e-05,1.1899e-05
1,512,1.0812e-05,8.792e-06,1.1659e-05,1.0967e-05,1.1515e-05
1,512,1.0969e-05,1.0121e-05,1.2424e-05,1.0721e-05,1.1472e-05
1,512,1.1093e-05,9.026e-06,1.2556e-05,1.1273e-05,1.1403e-05
1,512,1.0959e-05,9.3e-06,1.2339e-05,1.1069e-05,1.1104e-05
1,512,1.129e-05,8.685e-06,1.3223e-05,1.1594e-05,1.1833e-05
1,512,1.1068e-05,8.866e-06,1.2651e-05,1.1683e-05,1.2218e-05
1,512,1.1269e-05,8.932e-06,1.2777e-05,1.1649e-05,1.2197e-05
1,512,1.0867e-05,9.733e-06,1.2091e-05,1.0555e-05,1.168e-05
1,512,1.1199e-05,9.076e-06,1.3065e-05,1.1222e-05,1.2201e-05
1,512,1.1124e-05,9.551e-06,1.2661e-05,1.1422e-05,1.2589e-05
1,512,1.1114e-05,9.993e-06,1.2383e-05,1.0969e-05,1.2271e-05
1,512,1.0962e-05,9.617e-06,1.2063e-05,1.1361e-05,1.1754e-05
1,512,1.0842e-05,9.398e-06,1.1999e-05,1.086e-05,1.1849e-05
1,512,1.0891e-05,1.0247e-05,1.2139e-05,1.0548e-05,1.1038e-05
1,512,1.0846e-05,9.58e-06,1.1791e-05,1.0945e-05,1.1088e-05
1,512,1.1086e-05,9.172e-06,1.3131e-05,1.1068e-05,1.1776e-05
1,512,1.0877e-05,9.354e-06,1.2323e-05,1.0834e-05,1.2079e-05
1,512,1.1375e-05,9.215e-06,1.3403e-05,1.165e-05,1.2243e-05
1,512,1.1618e-05,9.216e-06,1.3255e-05,1.2097e-05,1.3255e-05
1,512,1.1067e-05,9.668e-06,1.2368e-05,1.1032e-05,9.668e-06
1,512,1.4054e-05,1.2647e-05,1.618e-05,1.3773e-05,1.3066e-05
1,512,1.1425e-05,1.0495e-05,1.2914e-05,1.0675e-05,1.0583e-05
1,512,1.0913e-05,9.781e-06,1.1905e-05,1.1056e-05,1.0281e-05
1,512,1.0926e-05,1.0219e-05,1.1569e-05,1.1013e-05,1.0511e-05
1,512,1.1244e-05,1.037e-05,1.2043e-05,1.1339e-05,1.037e-05
1,512,1.1095e-05,9.097e-06,1.2566e-05,1.1159e-05,1.1268e-05
1,512,1.1355e-05,1.0228e-05,1.3321e-05,1.1045e-05,1.2723e-05
1,512,1.1296e-05,8.972e-06,1.3238e-05,1.145e-05,1.1531e-05
1,512,1.1318e-05,1.0199e-05,1.2416e-05,1.1075e-05,1.2416e-05
1,512,1.1285e-05,8.747e-06,1.3008e-05,1.1577e-05,1.2247e-05
1,512,1.1274e-05,9.762e-06,1.3092e-05,1.0991e-05,1.3092e-05
1,512,1.1317e-05,8.983e-06,1.2689e-05,1.1599e-05,1.2535e-05
1,512,1.1186e-05,9.815e-06,1.2833e-05,1.1116e-05,1.1363e-05
1,512,1.1833e-05,8.712e-06,1.4348e-05,1.1935e-05,1.3701e-05
1,512,1.1263e-05,8.852e-06,1.301e-05,1.1879e-05,1.2838e-05
1,512,1.1246e-05,8.436e-06,1.2969e-05,1.1057e-05,1.2248e-05
1,512,1.1211e-05,9.008e-06,1.2726e-05,1.1655e-05,1.2726e-05
1,512,1.12e-05,9.614e-06,1.2648e-05,1.0945e-05,1.2648e-05
1,512,1.1036e-05,9.229e-06,1.2307e-05,1.1103e-05,1.1831e-05
1,512,1.1144e-05,9.551e-06,1.2303e-05,1.1774e-05,1.1948e-05
1,512,1.1249e-05,9.524e-06,1.2536e-05,1.1112e-05,1.2237e-05
1,512,1.1432e-05,9.71e-06,1.4048e-05,1.1233e-05,1.2643e-05
1,512,1.0969e-05,8.206e-06,1.277e-05,1.1163e-05,1.2498e-05
1,512,1.12e-05,8.745e-06,1.3279e-05,1.1438e-05,1.2896e-05
1,512,1.1273e-05,9.994e-06,1.269e-05,1.1601e-05,1.2108e-05
1,512,1.1922e-05,8.856e-06,1.3976e-05,1.1974e-05,1.3976e-05
1,512,1.1211e-05,9.889e-06,1.2326e-05,1.1255e-05,1.1152e-05
1,512,1.1215e-05,1.0109e-05,1.2514e-05,1.1197e-05,1.2514e-05
1,512,1.1286e-05,1.0378e-05,1.2809e-05,1.1049e-05,1.1872e-05
1,512,1.1093e-05,8.662e-06,1.2579e-05,1.1169e-05,1.1166e-05
1,512,1.1049e-05,9.718e-06,1.2591e-05,1.0957e-05,1.1441e-05
1,512,1.0988e-05,8.562e-06,1.2861e-05,1.1065e-05,1.1553e-05
1,512,1.0977e-05,9.717e-06,1.2237e-05,1.1192e-05,1.1981e-05
1,512,1.1049e-05,9.082e-06,1.2591e-05,1.0942e-05,1.2453e-05
1,512,1.1111e-05,9.207e-06,1.3152e-05,1.0946e-05,1.3152e-05
1,512,1.1158e-05,9.56e-06,1.2481e-05,1.1279e-05,1.1916e-05
1,512,1.1049e-05,9.583e-06,1.2258e-05,1.1055e-05,1.2258e-05
1,512,1.1295e-05,9.458e-06,1.2419e-05,1.1299e-05,1.2419e-05
1,512,1.1076e-05,9.431e-06,1.2106e-05,1.1421e-05,1.2092e-05
1,512,1.1333e-05,9.237e-06,1.2816e-05,1.1349e-05,1.2129e-05
1,512,1.1472e-05,1.0098e-05,1.3109e-05,1.1402e-05,1.1663e-05
1,512,1.1351e-05,9.377e-06,1.3117e-05,1.1457e-05,1.1938e-05
1,512,1.1054e-05,9.717e-06,1.2773e-05,1.0697e-05,1.1906e-05
1,512,1.1247e-05,8.326e-06,1.3069e-05,1.2126e-05,1.2384e-05
1,512,1.1085e-05,9.914e-06,1.2869e-05,1.0302e-05,1.2656e-05
1,512,1.1347e-05,9.015e-06,1.3025e-05,1.1867e-05,1.2244e-05
1,512,1.1221e-05,1.0024e-05,1.2667e-05,1.0818e-05,1.2465e-05
1,512,1.0841e-05,8.621e-06,1.2262e-05,1.1149e-05,1.201e-05
1,512,1.1354e-05,1.0005e-05,1.2599e-05,1.1046e-05,1.2364e-05
1,512,1.1222e-05,8.348e-06,1.2579e-05,1.1829e-05,1.1928e-05
1,512,1.1207e-05,1.0124e-05,1.2575e-05,1.1016e-05,1.1942e-05
1,512,1.1166e-05,9.128e-06,1.2923e-05,1.1207e-05,1.0952e-05
1,512,1.1255e-05,9.643e-06,1.3632e-05,1.1069e-05,1.1327e-05
1,512,1.1157e-05,9.403e-06,1.2633e-05,1.1412e-05,1.166e-05
1,512,1.1145e-05,8.812e-06,1.3144e-05,1.128e-05,1.1872e-05
1,512,1.1484e-05,9.5e-06,1.3432e-05,1.1433e-05,1.2421e-05
1,512,1.1664e-05,9.277e-06,1.464e-05,1.1663e-05,1.464e-05
1,512,1.1476e-05,8.333e-06,1.329e-05,1.1835e-05,1.2883e-05
1,512,1.1467e-05,1.0047e-05,1.2744e-05,1.151e-05,1.2744e-05
1,512,1.1415e-05,9.753e-06,1.311e-05,1.1377e-05,1.1041e-05
1,512,1.1227e-05,9.826e-06,1.2245e-05,1.1278e-05,1.2245e-05
1,512,1.123e-05,9.506e-06,1.2922e-05,1.1268e-05,1.1293e-05
1,512,1.1053e-05,9.557e-06,1.2239e-05,1.0983e-05,1.2239e-05
1,512,1.1099e-05,8.765e-06,1.3022e-05,1.1227e-05,1.116e-05
1,512,1.1227e-05,9.783e-06,1.2705e-05,1.1136e-05,1.2184e-05
1,512,1.1081e-05,8.411e-06,1.2656e-05,1.1441e-05,1.1976e-05
1,512,1.1101e-05,9.81e-06,1.2411e-05,1.0978e-05,1.2411e-05
1,512,1.1137e-05,9.801e-06,1.2563e-05,1.0912e-05,1.248e-05
1,512,1.1661e-05,8.259e-06,1.4358e-05,1.2572e-05,1.3482e-05
1,512,1.1369e-05,8.975e-06,1.3402e-05,1.1156e-05,1.3402e-05
1,512,1.1302e-05,9.881e-06,1.2409e-05,1.1715e-05,1.1714e-05
1,512,1.1276e-05,9.667e-06,1.2846e-05,1.1359e-05,1.2503e-05
1,512,1.1205e-05,9.421e-06,1.2869e-05,1.1586e-05,1.1367e-05
1,512,1.1528e-05,9.916e-06,1.3274e-05,1.1452e-05,1.3274e-05
1,512,1.1104e-05,9.695e-06,1.251e-05,1.1238e-05,1.1681e-05
1,512,1.1493e-05,8.98e-06,1.2531e-05,1.2189e-05,1.2252e-05
1,512,1.1479e-05,1.0491e-05,1.2713e-05,1.1604e-05,1.1082e-05
1,512,1.1276e-05,1.0424e-05,1.2725e-05,1.1141e-05,1.0999e-05
1,512,1.1213e-05,9.11e-06,1.2964e-05,1.1252e-05,1.0923e-05
1,512,1.1201e-05,9.834e-06,1.2724e-05,1.1121e-05,1.1377e-05
1,512,1.1134e-05,8.762e-06,1.281e-05,1.1364e-05,1.153e-05
1,512,1.1204e-05,9.612e-06,1.2583e-05,1.1043e-05,1.2135e-05
1,512,1.1127e-05,9.299e-06,1.2548e-05,1.1454e-05,1.2292e-05
1,512,1.1293e-05,9.988e-06,1.3087e-05,1.1146e-05,1.2508e-05
