run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8881e-05,5.5992e-05,6.064e-05,5.9183e-05,6.064e-05
1,262144,5.9292e-05,5.6937e-05,6.0938e-05,6.0166e-05,6.0511e-05
1,262144,5.8876e-05,5.7098e-05,6.0169e-05,5.9121e-05,5.961e-05
1,262144,5.9373e-05,5.8215e-05,6.0301e-05,5.9375e-05,5.941e-05
1,262144,5.9291e-05,5.7592e-05,6.0761e-05,5.9315e-05,5.9176e-05
1,262144,5.9697e-05,5.7557e-05,6.161e-05,5.959e-05,6.1318e-05
1,262144,5.9434e-05,5.7932e-05,6.1083e-05,5.9707e-05,5.9579e-05
1,262144,5.8691e-05,5.6163e-05,6.2305e-05,5.885e-05,5.8894e-05
1,262144,6.1298e-05,5.7757e-05,6.3478e-05,6.1667e-05,6.0497e-05
1,262144,5.971e-05,5.5497e-05,6.2614e-05,5.9672e-05,6.1181e-05
1,262144,6.0251e-05,5.7431e-05,6.2784e-05,6.0402e-05,6.0484e-05
1,262144,5.851e-05,5.7353e-05,6.0465e-05,5.8193e-05,6.0465e-05
1,262144,5.89e-05,5.5858e-05,6.0433e-05,5.9359e-05,5.9318e-05
1,262144,5.877e-05,5.5705e-05,6.0613e-05,5.9109e-05,5.9312e-05
1,262144,5.9287e-05,5.8267e-05,6.0174e-05,5.9374e-05,6.0051e-05
1,262144,5.9496e-05,5.8094e-05,6.113e-05,5.9583e-05,5.9708e-05
1,262144,5.815e-05,5.662e-05,5.9715e-05,5.8076e-05,5.8712e-05
1,262144,6.0202e-05,5.7069e-05,7.0431e-05,5.9019e-05,7.0431e-05
1,262144,5.8425e-05,5.4903e-05,5.9858e-05,5.8789e-05,5.8833e-05
1,262144,5.8655e-05,5.7142e-05,6.0107e-05,5.8759e-05,5.97e-05
1,262144,5.9055e-05,5.5415e-05,6.1103e-05,5.9318e-05,5.9266e-05
1,262144,5.8188e-05,5.6106e-05,6.0112e-05,5.8346e-05,5.7815e-05
1,262144,6.0974e-05,5.7014e-05,6.6617e-05,6.0308e-05,6.4738e-05
1,262144,5.8565e-05,5.6804e-05,5.961e-05,5.8898e-05,5.8538e-05
1,262144,5.9424e-05,5.8097e-05,6.0475e-05,5.9533e-05,5.8812e-05
1,262144,5.8589e-05,5.7264e-05,5.9933e-05,5.8682e-05,5.8327e-05
1,262144,5.774e-05,5.5636e-05,5.9111e-05,5.812e-05,5.9111e-05
1,262144,5.8601e-05,5.6529e-05,5.966e-05,5.9075e-05,5.9362e-05
1,262144,5.9099e-05,5.7552e-05,6.036e-05,5.9105e-05,5.9252e-05
1,262144,5.9307e-05,5.7341e-05,6.1572e-05,5.9387e-05,5.9836e-05
1,262144,5.8537e-05,5.714e-05,6.0465e-05,5.8733e-05,5.951e-05
1,262144,5.8884e-05,5.5945e-05,6.0291e-05,5.9069e-05,6.0291e-05
1,262144,5.903e-05,5.7057e-05,6.0941e-05,5.8822e-05,5.9194e-05
1,262144,5.8758e-05,5.6235e-05,6.0925e-05,5.8964e-05,5.9628e-05
1,262144,5.9258e-05,5.7813e-05,6.1049e-05,5.8833e-05,6.1049e-05
1,262144,5.8361e-05,5.6688e-05,6.0768e-05,5.8257e-05,5.6688e-05
1,262144,5.921e-05,5.5477e-05,6.1255e-05,5.9676e-05,6.0362e-05
1,262144,5.864e-05,5.5803e-05,6.1412e-05,5.851e-05,5.9125e-05
1,262144,5.9225e-05,5.773e-05,6.0436e-05,5.927e-05,5.8744e-05
1,262144,5.8671e-05,5.6952e-05,5.9897e-05,5.9053e-05,5.9371e-05
1,262144,5.9031e-05,5.7178e-05,6.0399e-05,5.9092e-05,5.9747e-05
1,262144,5.8999e-05,5.8255e-05,6.0033e-05,5.8945e-05,5.8485e-05
1,262144,5.9194e-05,5.8378e-05,6.0444e-05,5.9082e-05,5.8378e-05
1,262144,5.8899e-05,5.7953e-05,5.9995e-05,5.8745e-05,5.7953e-05
1,262144,5.8281e-05,5.5905e-05,5.9574e-05,5.857e-05,5.9574e-05
1,262144,5.8609e-05,5.7964e-05,5.9568e-05,5.8489e-05,5.862e-05
1,262144,5.8759e-05,5.768e-05,6.0381e-05,5.8736e-05,5.8705e-05
1,262144,5.9179e-05,5.7262e-05,6.1862e-05,5.9325e-05,5.7262e-05
1,262144,5.8436e-05,5.6218e-05,5.9974e-05,5.8834e-05,5.7115e-05
1,262144,5.7862e-05,5.6606e-05,5.8965e-05,5.8053e-05,5.7933e-05
1,262144,5.7646e-05,5.6947e-05,5.8733e-05,5.7455e-05,5.8197e-05
1,262144,5.8801e-05,5.6916e-05,6.0177e-05,5.8888e-05,5.9197e-05
1,262144,5.9056e-05,5.6314e-05,6.0629e-05,5.9831e-05,6.0629e-05
1,262144,5.8382e-05,5.5877e-05,6.1345e-05,5.8399e-05,6.1345e-05
1,262144,5.8687e-05,5.5793e-05,6.0262e-05,5.8727e-05,5.8235e-05
1,262144,5.8776e-05,5.6245e-05,6.1755e-05,5.9102e-05,5.9416e-05
1,262144,5.8404e-05,5.5306e-05,5.9919e-05,5.8911e-05,5.9089e-05
1,262144,5.8453e-05,5.6493e-05,5.9692e-05,5.8592e-05,5.9194e-05
1,262144,5.7592e-05,5.6725e-05,5.8582e-05,5.7545e-05,5.8239e-05
1,262144,5.8529e-05,5.7328e-05,6.043e-05,5.8385e-05,5.8792e-05
1,262144,5.7983e-05,5.6209e-05,5.9754e-05,5.7926e-05,5.8441e-05
1,262144,5.8869e-05,5.769e-05,6.0189e-05,5.8806e-05,5.8691e-05
1,262144,5.8074e-05,5.5172e-05,5.917e-05,5.8397e-05,5.8692e-05
1,262144,5.8144e-05,5.7741e-05,5.9088e-05,5.8081e-05,5.7754e-05
1,262144,5.8612e-05,5.6908e-05,6.0215e-05,5.8704e-05,5.7651e-05
1,262144,5.8792e-05,5.7223e-05,6.0028e-05,5.8973e-05,5.9012e-05
1,262144,5.9291e-05,5.8143e-05,6.0208e-05,5.9583e-05,5.9613e-05
1,262144,5.7666e-05,5.6202e-05,5.8603e-05,5.7861e-05,5.8413e-05
1,262144,5.8413e-05,5.5482e-05,5.9632e-05,5.875e-05,5.9087e-05
1,262144,5.9031e-05,5.8081e-05,6.1006e-05,5.8693e-05,5.883e-05
1,262144,5.8488e-05,5.7456e-05,5.9441e-05,5.8517e-05,5.9325e-05
1,262144,5.8377e-05,5.6483e-05,5.9664e-05,5.8624e-05,5.8876e-05
1,262144,5.8103e-05,5.6847e-05,5.9704e-05,5.8022e-05,5.8205e-05
1,262144,5.871e-05,5.6446e-05,6.0581e-05,5.9272e-05,6.0422e-05
1,262144,5.7891e-05,5.6814e-05,5.9147e-05,5.7754e-05,5.9147e-05
1,262144,5.8649e-05,5.6646e-05,5.9679e-05,5.9131e-05,5.9164e-05
1,262144,5.8472e-05,5.7509e-05,5.9486e-05,5.8558e-05,5.8527e-05
1,262144,5.8115e-05,5.5913e-05,6.0696e-05,5.7778e-05,5.8341e-05
1,262144,5.8391e-05,5.5681e-05,6.0287e-05,5.8369e-05,5.894e-05
1,262144,5.8858e-05,5.695e-05,6.0448e-05,5.9177e-05,6.0448e-05
1,262144,5.8648e-05,5.5775e-05,6.0841e-05,5.8911e-05,5.6371e-05
1,262144,5.733e-05,5.6207e-05,5.8953e-05,5.7149e-05,5.7271e-05
1,262144,5.7943e-05,5.5269e-05,6.0478e-05,5.791e-05,5.6666e-05
1,262144,5.8932e-05,5.6413e-05,6.0886e-05,5.9201e-05,5.8718e-05
1,262144,5.9398e-05,5.7376e-05,6.34e-05,5.9214e-05,5.7376e-05
1,262144,5.8339e-05,5.692e-05,6.0051e-05,5.8368e-05,5.692e-05
1,262144,5.7745e-05,5.6467e-05,5.9595e-05,5.773e-05,5.7906e-05
1,262144,5.9541e-05,5.7505e-05,6.2906e-05,5.9465e-05,6.2906e-05
1,262144,5.9065e-05,5.5797e-05,6.0487e-05,5.9559e-05,5.9066e-05
1,262144,5.8793e-05,5.7408e-05,5.9724e-05,5.8958e-05,5.9713e-05
1,262144,5.8542e-05,5.5583e-05,5.993e-05,5.9083e-05,5.8929e-05
1,262144,5.8447e-05,5.6889e-05,6.0336e-05,5.8366e-05,5.8393e-05
1,262144,5.8593e-05,5.6768e-05,6.0069e-05,5.9018e-05,6.0069e-05
1,262144,5.8169e-05,5.6894e-05,5.9308e-05,5.8328e-05,5.8656e-05
1,262144,5.9183e-05,5.7839e-05,6.0295e-05,5.9467e-05,6.0295e-05
1,262144,5.847e-05,5.6798e-05,5.9987e-05,5.8395e-05,5.7588e-05
1,262144,5.8665e-05,5.7671e-05,6.0744e-05,5.8546e-05,5.8147e-05
1,262144,5.8519e-05,5.6252e-05,6.0153e-05,5.8825e-05,5.86e-05
1,262144,5.9185e-05,5.7856e-05,6.0647e-05,5.9104e-05,6.0647e-05
1,262144,5.9661e-05,5.6416e-05,6.1612e-05,5.9497e-05,6.157e-05
