run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6914e-05,5.5577e-05,5.8001e-05,5.6971e-05,5.5828e-05
1,262144,5.8402e-05,5.7433e-05,6.095e-05,5.809e-05,5.7673e-05
1,262144,5.682e-05,5.5352e-05,5.7935e-05,5.7241e-05,5.5352e-05
1,262144,5.7867e-05,5.6543e-05,5.8888e-05,5.8038e-05,5.7199e-05
1,262144,5.7947e-05,5.7294e-05,5.8773e-05,5.7867e-05,5.8773e-05
1,262144,5.819e-05,5.7033e-05,5.9575e-05,5.8096e-05,5.7033e-05
1,262144,5.8094e-05,5.6518e-05,5.9449e-05,5.8027e-05,5.8848e-05
1,262144,5.7656e-05,5.5582e-05,6.2466e-05,5.6707e-05,5.5582e-05
1,262144,6.0115e-05,5.6311e-05,6.3241e-05,6.076e-05,6.1249e-05
1,262144,5.7169e-05,5.4941e-05,5.8327e-05,5.7758e-05,5.7946e-05
1,262144,5.8307e-05,5.7627e-05,6.0645e-05,5.8052e-05,5.7924e-05
1,262144,5.759e-05,5.4564e-05,5.9452e-05,5.8289e-05,5.8348e-05
1,262144,5.683e-05,5.4052e-05,5.8615e-05,5.7715e-05,5.4052e-05
1,262144,5.6255e-05,5.3964e-05,5.7688e-05,5.646e-05,5.6071e-05
1,262144,5.7504e-05,5.5496e-05,5.8915e-05,5.7601e-05,5.7845e-05
1,262144,5.8239e-05,5.5707e-05,5.9594e-05,5.853e-05,5.9594e-05
1,262144,5.6905e-05,5.51e-05,5.8406e-05,5.7273e-05,5.51e-05
1,262144,5.8396e-05,5.6547e-05,5.9851e-05,5.8989e-05,5.8964e-05
1,262144,5.6878e-05,5.5502e-05,5.8418e-05,5.6617e-05,5.6047e-05
1,262144,5.7464e-05,5.6368e-05,5.8683e-05,5.7393e-05,5.8447e-05
1,262144,5.8322e-05,5.7345e-05,6.0082e-05,5.7835e-05,5.7378e-05
1,262144,5.7115e-05,5.5567e-05,5.8022e-05,5.7386e-05,5.5567e-05
1,262144,5.7468e-05,5.5839e-05,5.851e-05,5.7682e-05,5.7303e-05
1,262144,5.8042e-05,5.5539e-05,5.9065e-05,5.8317e-05,5.5539e-05
1,262144,5.7927e-05,5.6641e-05,5.9281e-05,5.782e-05,5.804e-05
1,262144,5.7177e-05,5.5352e-05,5.8485e-05,5.7345e-05,5.5352e-05
1,262144,5.7035e-05,5.5352e-05,5.9125e-05,5.6859e-05,5.5352e-05
1,262144,5.708e-05,5.5536e-05,5.8897e-05,5.7204e-05,5.5536e-05
1,262144,5.854e-05,5.6824e-05,6.2801e-05,5.7907e-05,5.8308e-05
