run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.536e-06,8.51e-06,1.0657e-05,9.609e-06,1.0192e-05
1,8,9.73e-06,8.909e-06,1.0661e-05,9.867e-06,9.214e-06
1,8,9.616e-06,8.906e-06,1.0703e-05,9.466e-06,9.724e-06
1,8,9.618e-06,8.402e-06,1.0685e-05,9.618e-06,9.137e-06
1,8,9.652e-06,8.845e-06,1.129e-05,9.509e-06,9.998e-06
1,8,9.581e-06,8.548e-06,1.0433e-05,9.642e-06,8.876e-06
1,8,9.632e-06,8.82e-06,1.0733e-05,9.468e-06,9.35e-06
1,8,9.487e-06,8.577e-06,1.0291e-05,9.547e-06,8.577e-06
1,8,9.616e-06,8.743e-06,1.0721e-05,9.545e-06,9.305e-06
1,8,9.556e-06,8.45e-06,1.0391e-05,9.612e-06,8.45e-06
1,8,9.567e-06,8.716e-06,1.0699e-05,9.417e-06,8.716e-06
1,8,9.84e-06,7.82e-06,1.1245e-05,1.008e-05,7.82e-06
1,8,9.585e-06,8.367e-06,1.1066e-05,9.487e-06,8.367e-06
1,8,9.641e-06,8.201e-06,1.0782e-05,9.765e-06,8.418e-06
1,8,9.561e-06,8.286e-06,1.067e-05,9.574e-06,8.286e-06
1,8,9.552e-06,8.115e-06,1.0626e-05,9.496e-06,8.115e-06
1,8,9.524e-06,8.298e-06,1.0681e-05,9.559e-06,8.298e-06
1,8,9.572e-06,8.26e-06,1.0958e-05,9.437e-06,8.26e-06
1,8,9.579e-06,7.827e-06,1.1007e-05,9.945e-06,7.827e-06
1,8,9.736e-06,8.252e-06,1.1313e-05,9.699e-06,8.252e-06
1,8,9.687e-06,8.208e-06,1.1025e-05,9.989e-06,8.208e-06
1,8,9.622e-06,7.985e-06,1.1266e-05,9.671e-06,7.985e-06
1,8,9.705e-06,7.962e-06,1.1347e-05,9.887e-06,7.962e-06
1,8,9.756e-06,8.224e-06,1.1317e-05,9.75e-06,8.224e-06
1,8,9.736e-06,8.294e-06,1.1253e-05,9.666e-06,8.294e-06
1,8,9.638e-06,7.882e-06,1.0743e-05,9.85e-06,7.882e-06
1,8,9.73e-06,7.974e-06,1.1695e-05,9.84e-06,7.974e-06
1,8,9.678e-06,7.857e-06,1.1393e-05,9.898e-06,7.857e-06
1,8,9.724e-06,8.038e-06,1.1587e-05,9.959e-06,8.038e-06
1,8,9.675e-06,8.376e-06,1.1416e-05,9.712e-06,8.376e-06
1,8,9.522e-06,7.896e-06,1.0816e-05,9.83e-06,7.896e-06
1,8,9.894e-06,8.554e-06,1.1474e-05,9.942e-06,8.554e-06
1,8,9.578e-06,8.381e-06,1.0675e-05,9.752e-06,8.381e-06
1,8,9.604e-06,8.397e-06,1.0613e-05,9.568e-06,8.397e-06
1,8,9.549e-06,7.971e-06,1.0832e-05,9.829e-06,7.971e-06
1,8,9.666e-06,8.057e-06,1.1116e-05,9.702e-06,8.057e-06
1,8,9.571e-06,7.964e-06,1.1304e-05,9.722e-06,7.964e-06
1,8,9.643e-06,8.069e-06,1.1049e-05,9.732e-06,8.069e-06
1,8,9.716e-06,8.369e-06,1.0898e-05,9.79e-06,8.369e-06
1,8,9.613e-06,8.139e-06,1.0818e-05,9.693e-06,8.139e-06
1,8,9.668e-06,8.192e-06,1.079e-05,9.789e-06,8.192e-06
1,8,9.728e-06,8.419e-06,1.0887e-05,9.736e-06,8.419e-06
1,8,9.716e-06,8.226e-06,1.1091e-05,9.786e-06,8.226e-06
1,8,9.676e-06,7.879e-06,1.1219e-05,9.817e-06,7.879e-06
1,8,9.675e-06,7.77e-06,1.1361e-05,9.894e-06,7.77e-06
1,8,9.613e-06,8.212e-06,1.1079e-05,9.68e-06,8.212e-06
1,8,9.973e-06,7.857e-06,1.1859e-05,9.762e-06,7.857e-06
1,8,1.0211e-05,9.429e-06,1.1196e-05,1.0068e-05,9.429e-06
1,8,9.53e-06,8.127e-06,1.0559e-05,9.731e-06,8.127e-06
1,8,1.3071e-05,1.0044e-05,1.5438e-05,1.3231e-05,1.317e-05
1,8,9.917e-06,8.7e-06,1.2054e-05,9.509e-06,9.815e-06
1,8,9.618e-06,8.434e-06,1.057e-05,9.719e-06,1.0161e-05
1,8,9.538e-06,8.652e-06,1.052e-05,9.389e-06,9.547e-06
1,8,9.577e-06,8.233e-06,1.104e-05,9.44e-06,9.394e-06
1,8,9.639e-06,8.576e-06,1.0992e-05,9.657e-06,9.822e-06
1,8,9.557e-06,8.829e-06,1.065e-05,9.501e-06,8.883e-06
1,8,9.614e-06,8.578e-06,1.0545e-05,9.535e-06,9.501e-06
1,8,9.523e-06,8.153e-06,1.0902e-05,9.398e-06,8.153e-06
1,8,9.549e-06,8.46e-06,1.0811e-05,9.579e-06,9.269e-06
1,8,9.604e-06,7.901e-06,1.0853e-05,9.647e-06,7.901e-06
1,8,9.608e-06,8.469e-06,1.1001e-05,9.516e-06,9.017e-06
1,8,9.612e-06,8.026e-06,1.0861e-05,9.495e-06,8.026e-06
1,8,9.501e-06,8.48e-06,1.0704e-05,9.432e-06,8.626e-06
1,8,9.984e-06,7.964e-06,1.1808e-05,1.0092e-05,7.964e-06
1,8,9.723e-06,7.89e-06,1.2516e-05,9.75e-06,7.89e-06
1,8,9.654e-06,8.243e-06,1.0895e-05,9.694e-06,8.243e-06
1,8,9.513e-06,8.189e-06,1.0703e-05,9.522e-06,8.189e-06
1,8,9.615e-06,8.012e-06,1.1076e-05,9.681e-06,8.012e-06
1,8,9.7e-06,8.229e-06,1.1164e-05,9.777e-06,8.229e-06
1,8,9.629e-06,7.761e-06,1.0922e-05,1.006e-05,8.27e-06
1,8,9.677e-06,8.141e-06,1.134e-05,9.53e-06,8.141e-06
1,8,9.461e-06,7.709e-06,1.0881e-05,9.836e-06,7.709e-06
1,8,9.75e-06,8.215e-06,1.1299e-05,9.617e-06,8.215e-06
1,8,9.738e-06,8.162e-06,1.1643e-05,9.706e-06,8.162e-06
1,8,9.691e-06,8.24e-06,1.1698e-05,9.575e-06,8.24e-06
1,8,9.616e-06,7.377e-06,1.1269e-05,9.882e-06,7.377e-06
1,8,9.677e-06,7.905e-06,1.1567e-05,9.876e-06,7.905e-06
1,8,9.668e-06,7.917e-06,1.1067e-05,9.616e-06,7.917e-06
1,8,9.59e-06,8.157e-06,1.1084e-05,9.5e-06,8.157e-06
1,8,9.564e-06,8.03e-06,1.064e-05,9.797e-06,8.03e-06
1,8,9.555e-06,8.302e-06,1.0935e-05,9.457e-06,8.302e-06
1,8,9.623e-06,7.997e-06,1.0736e-05,9.84e-06,7.997e-06
1,8,9.557e-06,8.144e-06,1.096e-05,9.651e-06,8.144e-06
1,8,9.747e-06,7.819e-06,1.1358e-05,9.816e-06,7.819e-06
1,8,9.805e-06,8.086e-06,1.2064e-05,9.728e-06,8.086e-06
1,8,9.705e-06,8.058e-06,1.1361e-05,9.878e-06,8.058e-06
1,8,9.689e-06,8.62e-06,1.1192e-05,9.589e-06,8.62e-06
1,8,9.564e-06,8.117e-06,1.0186e-05,9.989e-06,8.117e-06
1,8,9.668e-06,8.507e-06,1.1133e-05,9.68e-06,8.507e-06
1,8,9.554e-06,8.035e-06,1.0705e-05,9.581e-06,8.035e-06
1,8,9.654e-06,8.163e-06,1.1091e-05,9.575e-06,8.163e-06
1,8,9.63e-06,7.86e-06,1.1016e-05,9.875e-06,7.86e-06
1,8,9.695e-06,7.911e-06,1.1203e-05,9.708e-06,7.911e-06
1,8,9.661e-06,8.058e-06,1.1045e-05,9.727e-06,8.058e-06
1,8,9.894e-06,8.003e-06,1.2248e-05,9.868e-06,8.003e-06
1,8,9.817e-06,7.864e-06,1.2141e-05,9.591e-06,7.864e-06
1,8,9.632e-06,7.956e-06,1.1246e-05,9.65e-06,7.956e-06
1,8,9.691e-06,8.033e-06,1.0985e-05,9.885e-06,8.033e-06
1,8,9.552e-06,8.053e-06,1.1128e-05,9.508e-06,8.053e-06
1,8,9.656e-06,7.627e-06,1.1509e-05,9.716e-06,7.627e-06
1,8,9.705e-06,7.989e-06,1.1593e-05,9.551e-06,7.989e-06
1,8,9.651e-06,7.894e-06,1.1011e-05,9.778e-06,7.894e-06
1,8,9.675e-06,8.164e-06,1.1134e-05,9.628e-06,8.164e-06
1,8,9.561e-06,8.032e-06,1.0903e-05,9.723e-06,8.032e-06
1,8,9.752e-06,8.053e-06,1.1307e-05,9.647e-06,8.053e-06
1,8,9.72e-06,7.836e-06,1.1571e-05,1.0019e-05,7.836e-06
1,8,9.809e-06,8.106e-06,1.1772e-05,1.0007e-05,8.402e-06
1,8,9.619e-06,8.056e-06,1.1151e-05,9.406e-06,8.056e-06
1,8,9.703e-06,8.206e-06,1.1079e-05,1.0041e-05,8.206e-06
1,8,9.66e-06,8.204e-06,1.1016e-05,9.477e-06,8.204e-06
1,8,9.542e-06,7.985e-06,1.0781e-05,9.884e-06,7.985e-06
1,8,9.721e-06,8.109e-06,1.1149e-05,9.57e-06,8.109e-06
1,8,9.529e-06,8.007e-06,1.1053e-05,9.715e-06,8.007e-06
1,8,9.696e-06,8.015e-06,1.1302e-05,9.805e-06,8.015e-06
1,8,9.657e-06,7.915e-06,1.1298e-05,9.692e-06,7.915e-06
1,8,9.729e-06,7.944e-06,1.147e-05,9.884e-06,7.944e-06
1,8,9.596e-06,8.089e-06,1.1202e-05,9.776e-06,8.089e-06
1,8,9.628e-06,7.7e-06,1.1218e-05,9.957e-06,7.7e-06
1,8,9.691e-06,8.13e-06,1.1311e-05,9.873e-06,8.13e-06
1,8,9.605e-06,8.428e-06,1.0743e-05,9.339e-06,8.428e-06
1,8,9.993e-06,8.147e-06,1.1752e-05,9.965e-06,8.147e-06
1,8,9.655e-06,7.614e-06,1.141e-05,9.672e-06,7.614e-06
1,8,9.66e-06,8.313e-06,1.137e-05,9.765e-06,8.313e-06
1,8,9.58e-06,8.278e-06,1.0566e-05,9.803e-06,8.278e-06
1,8,9.552e-06,8.364e-06,1.0714e-05,9.579e-06,8.364e-06
1,8,9.54e-06,8.195e-06,1.0764e-05,9.473e-06,8.195e-06
1,8,9.554e-06,7.871e-06,1.0795e-05,9.649e-06,7.871e-06
1,8,9.663e-06,8.195e-06,1.102e-05,9.564e-06,8.195e-06
1,8,9.577e-06,8.051e-06,1.0747e-05,9.704e-06,8.051e-06
1,8,9.663e-06,8.128e-06,1.0944e-05,9.71e-06,8.128e-06
1,8,9.595e-06,7.882e-06,1.0979e-05,9.648e-06,7.882e-06
1,8,9.668e-06,8.15e-06,1.12e-05,9.713e-06,8.15e-06
1,8,9.563e-06,7.912e-06,1.0858e-05,9.749e-06,7.912e-06
1,8,9.647e-06,8.099e-06,1.0996e-05,9.753e-06,8.099e-06
1,8,9.583e-06,8.181e-06,1.0882e-05,9.619e-06,8.181e-06
1,8,9.564e-06,8.199e-06,1.0951e-05,9.485e-06,8.327e-06
1,8,9.612e-06,8.005e-06,1.1006e-05,9.762e-06,8.005e-06
1,8,9.627e-06,7.775e-06,1.1238e-05,9.762e-06,7.775e-06
1,8,9.71e-06,8.153e-06,1.1287e-05,9.836e-06,8.153e-06
1,8,9.58e-06,8.038e-06,1.0936e-05,9.601e-06,8.038e-06
1,8,9.821e-06,7.909e-06,1.1345e-05,9.963e-06,7.909e-06
1,8,9.833e-06,7.933e-06,1.1891e-05,1.0058e-05,7.933e-06
1,8,9.764e-06,8.433e-06,1.1097e-05,9.538e-06,8.433e-06
1,8,9.642e-06,8.293e-06,1.078e-05,9.624e-06,8.293e-06
1,8,9.595e-06,8.05e-06,1.0726e-05,9.793e-06,8.05e-06
1,8,9.753e-06,8.296e-06,1.1013e-05,9.85e-06,8.296e-06
1,8,9.532e-06,8.044e-06,1.0773e-05,9.621e-06,8.044e-06
1,8,9.729e-06,8.117e-06,1.1193e-05,9.563e-06,8.117e-06
1,8,9.53e-06,7.803e-06,1.0847e-05,9.755e-06,7.803e-06
1,8,9.694e-06,8.054e-06,1.1239e-05,9.826e-06,8.054e-06
1,8,9.564e-06,8.173e-06,1.0911e-05,9.632e-06,8.173e-06
1,8,9.514e-06,8.046e-06,1.0694e-05,9.493e-06,8.046e-06
1,8,9.573e-06,8.103e-06,1.094e-05,9.652e-06,8.103e-06
1,8,9.578e-06,7.832e-06,1.1155e-05,9.618e-06,7.832e-06
1,8,9.629e-06,8.229e-06,1.1311e-05,9.853e-06,8.236e-06
1,8,9.619e-06,7.923e-06,1.1106e-05,9.782e-06,9.687e-06
1,8,9.591e-06,8.043e-06,1.0978e-05,9.592e-06,8.043e-06
1,8,9.66e-06,8.595e-06,1.1247e-05,9.609e-06,9.291e-06
1,8,9.528e-06,7.92e-06,1.0511e-05,9.697e-06,7.92e-06
1,8,9.621e-06,8.774e-06,1.1316e-05,9.438e-06,8.774e-06
1,8,9.602e-06,7.992e-06,1.0563e-05,9.93e-06,7.992e-06
1,8,9.723e-06,8.146e-06,1.1215e-05,9.878e-06,8.146e-06
1,8,9.631e-06,8.182e-06,1.1018e-05,9.603e-06,8.182e-06
1,8,9.656e-06,8.028e-06,1.0813e-05,9.915e-06,8.028e-06
1,8,9.539e-06,8.227e-06,1.0839e-05,9.424e-06,8.227e-06
1,8,9.683e-06,8.117e-06,1.0853e-05,1.0031e-05,8.117e-06
1,8,9.731e-06,8.022e-06,1.0901e-05,9.633e-06,8.022e-06
1,8,9.6e-06,8.236e-06,1.0975e-05,9.574e-06,8.236e-06
1,8,9.535e-06,8.152e-06,1.0744e-05,9.584e-06,8.152e-06
1,8,9.608e-06,7.79e-06,1.1024e-05,1.0026e-05,7.79e-06
1,8,9.69e-06,8.617e-06,1.1306e-05,9.769e-06,8.617e-06
1,8,9.431e-06,8.114e-06,1.0434e-05,9.564e-06,8.114e-06
1,8,9.607e-06,8.2e-06,1.0717e-05,9.645e-06,8.2e-06
1,8,9.58e-06,7.9e-06,1.0914e-05,9.682e-06,7.9e-06
1,8,9.615e-06,7.796e-06,1.1015e-05,9.782e-06,7.796e-06
1,8,9.588e-06,8.249e-06,1.0945e-05,9.59e-06,8.249e-06
1,8,9.532e-06,8.017e-06,1.0691e-05,9.669e-06,8.017e-06
1,8,9.674e-06,8.249e-06,1.1247e-05,9.831e-06,8.249e-06
1,8,9.619e-06,8.072e-06,1.1156e-05,9.832e-06,8.072e-06
1,8,9.723e-06,8.126e-06,1.1161e-05,9.867e-06,8.126e-06
1,8,9.558e-06,8.099e-06,1.0765e-05,9.479e-06,8.099e-06
1,8,9.551e-06,7.82e-06,1.0955e-05,9.734e-06,7.82e-06
1,8,9.619e-06,8.062e-06,1.1098e-05,9.801e-06,8.062e-06
1,8,9.614e-06,7.916e-06,1.1063e-05,9.484e-06,7.916e-06
1,8,9.572e-06,8.283e-06,1.0958e-05,9.585e-06,8.283e-06
1,8,9.52e-06,7.809e-06,1.0961e-05,9.666e-06,7.809e-06
1,8,9.668e-06,8.115e-06,1.1277e-05,9.912e-06,8.115e-06
1,8,9.596e-06,8.038e-06,1.0927e-05,9.653e-06,8.038e-06
1,8,9.697e-06,8.472e-06,1.1066e-05,9.618e-06,8.77e-06
1,8,9.488e-06,7.954e-06,1.0324e-05,9.849e-06,7.954e-06
1,8,9.629e-06,8.276e-06,1.1034e-05,9.643e-06,8.276e-06
1,8,9.586e-06,8.085e-06,1.0891e-05,9.594e-06,8.085e-06
1,8,9.59e-06,8.155e-06,1.082e-05,9.77e-06,8.155e-06
1,8,9.737e-06,7.949e-06,1.1103e-05,9.452e-06,7.949e-06
1,8,9.587e-06,7.937e-06,1.1279e-05,9.899e-06,7.937e-06
1,8,9.724e-06,8.239e-06,1.1098e-05,9.907e-06,8.239e-06
1,8,9.535e-06,8.354e-06,1.0761e-05,9.412e-06,8.354e-06
1,8,9.683e-06,8.05e-06,1.0879e-05,9.884e-06,8.05e-06
1,8,9.639e-06,8.168e-06,1.1164e-05,9.685e-06,8.168e-06
1,8,9.623e-06,7.875e-06,1.0949e-05,9.764e-06,7.875e-06
1,8,9.693e-06,8.205e-06,1.1277e-05,9.722e-06,8.205e-06
1,8,9.69e-06,7.718e-06,1.1357e-05,9.961e-06,7.718e-06
1,8,9.718e-06,8.118e-06,1.1616e-05,9.973e-06,8.118e-06
1,8,9.592e-06,7.945e-06,1.0957e-05,9.552e-06,7.945e-06
1,8,9.666e-06,7.981e-06,1.1307e-05,9.886e-06,7.981e-06
1,8,9.554e-06,7.995e-06,1.1138e-05,9.687e-06,7.995e-06
1,8,9.658e-06,7.899e-06,1.114e-05,9.913e-06,7.899e-06
1,8,9.821e-06,8.111e-06,1.1728e-05,9.905e-06,8.111e-06
1,8,9.638e-06,7.966e-06,1.1571e-05,9.848e-06,7.966e-06
1,8,9.719e-06,8.117e-06,1.1157e-05,9.658e-06,8.117e-06
1,8,9.525e-06,7.927e-06,1.077e-05,9.599e-06,7.927e-06
