run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6594e-05,2.4803e-05,2.9627e-05,2.6415e-05,2.4904e-05
1,32768,2.7079e-05,2.5624e-05,2.9717e-05,2.6236e-05,2.6232e-05
1,32768,2.7056e-05,2.4372e-05,2.8657e-05,2.7228e-05,2.4372e-05
1,32768,2.7141e-05,2.5581e-05,2.8974e-05,2.7208e-05,2.5594e-05
1,32768,2.5077e-05,2.3555e-05,2.7548e-05,2.5066e-05,2.3555e-05
1,32768,2.4457e-05,2.2467e-05,2.7146e-05,2.397e-05,2.2467e-05
1,32768,2.4695e-05,2.308e-05,2.6802e-05,2.4385e-05,2.308e-05
1,32768,2.4505e-05,2.3254e-05,2.7447e-05,2.3968e-05,2.3254e-05
1,32768,2.4376e-05,2.2836e-05,2.6566e-05,2.4001e-05,2.2836e-05
1,32768,2.4394e-05,2.2884e-05,2.5858e-05,2.461e-05,2.2904e-05
1,32768,2.4753e-05,2.164e-05,2.8281e-05,2.487e-05,2.164e-05
1,32768,2.4709e-05,2.3003e-05,2.7983e-05,2.4429e-05,2.3003e-05
1,32768,2.4323e-05,2.2329e-05,2.618e-05,2.4317e-05,2.2329e-05
1,32768,2.4871e-05,2.3768e-05,2.6871e-05,2.4434e-05,2.3768e-05
1,32768,2.4429e-05,2.2886e-05,2.5655e-05,2.4349e-05,2.2886e-05
1,32768,2.4399e-05,2.367e-05,2.5625e-05,2.4333e-05,2.367e-05
1,32768,2.4716e-05,2.3129e-05,2.5974e-05,2.4786e-05,2.3129e-05
1,32768,2.4619e-05,2.2944e-05,2.7434e-05,2.4578e-05,2.2944e-05
1,32768,2.4694e-05,2.2592e-05,2.7372e-05,2.441e-05,2.2592e-05
1,32768,2.4788e-05,2.2983e-05,2.7486e-05,2.4491e-05,2.2983e-05
1,32768,2.4351e-05,2.2625e-05,2.6317e-05,2.4124e-05,2.2625e-05
1,32768,2.4416e-05,2.3117e-05,2.6355e-05,2.4348e-05,2.3165e-05
1,32768,2.4987e-05,2.3098e-05,2.8884e-05,2.4429e-05,2.3098e-05
1,32768,2.4327e-05,2.2941e-05,2.6282e-05,2.4076e-05,2.3235e-05
1,32768,2.4227e-05,2.2575e-05,2.5632e-05,2.4457e-05,2.2575e-05
1,32768,2.4429e-05,2.3028e-05,2.5874e-05,2.444e-05,2.3367e-05
1,32768,2.4615e-05,2.2457e-05,2.5763e-05,2.5027e-05,2.2457e-05
1,32768,2.4382e-05,2.2708e-05,2.6078e-05,2.419e-05,2.2708e-05
1,32768,2.4628e-05,2.3064e-05,2.6115e-05,2.4929e-05,2.3064e-05
1,32768,2.4394e-05,2.3188e-05,2.595e-05,2.4536e-05,2.3367e-05
1,32768,2.4413e-05,2.3185e-05,2.5127e-05,2.4495e-05,2.4299e-05
1,32768,2.4746e-05,2.3967e-05,2.6086e-05,2.4549e-05,2.4116e-05
1,32768,2.4478e-05,2.3102e-05,2.5161e-05,2.4651e-05,2.4009e-05
1,32768,2.4468e-05,2.2895e-05,2.6239e-05,2.4479e-05,2.2895e-05
1,32768,2.4474e-05,2.2309e-05,2.6651e-05,2.4472e-05,2.3383e-05
1,32768,2.4405e-05,2.2807e-05,2.6176e-05,2.4635e-05,2.2953e-05
1,32768,2.4428e-05,2.2349e-05,2.5553e-05,2.4926e-05,2.2349e-05
1,32768,2.4692e-05,2.3054e-05,2.679e-05,2.4616e-05,2.4326e-05
1,32768,2.4326e-05,2.2483e-05,2.5465e-05,2.4536e-05,2.2483e-05
1,32768,2.4511e-05,2.2938e-05,2.6288e-05,2.4345e-05,2.2938e-05
1,32768,2.452e-05,2.2918e-05,2.5643e-05,2.4614e-05,2.2918e-05
1,32768,2.4543e-05,2.2723e-05,2.578e-05,2.4607e-05,2.2723e-05
1,32768,2.4528e-05,2.2579e-05,2.6651e-05,2.4587e-05,2.2579e-05
1,32768,2.468e-05,2.2915e-05,2.7894e-05,2.4498e-05,2.2915e-05
1,32768,2.4493e-05,2.2778e-05,2.641e-05,2.4514e-05,2.2778e-05
1,32768,2.4488e-05,2.2512e-05,2.5611e-05,2.4625e-05,2.2512e-05
1,32768,2.4813e-05,2.2908e-05,2.6845e-05,2.4766e-05,2.2908e-05
1,32768,2.5644e-05,2.3155e-05,2.8178e-05,2.5383e-05,2.8178e-05
1,32768,2.4494e-05,2.1944e-05,2.7403e-05,2.4476e-05,2.3888e-05
1,32768,2.8321e-05,2.6791e-05,2.9983e-05,2.8359e-05,2.7226e-05
1,32768,2.4855e-05,2.3114e-05,2.7278e-05,2.4633e-05,2.3713e-05
1,32768,2.499e-05,2.3267e-05,2.8045e-05,2.4512e-05,2.3267e-05
1,32768,2.4757e-05,2.2831e-05,2.8221e-05,2.4246e-05,2.3272e-05
1,32768,2.44e-05,2.2691e-05,2.6194e-05,2.4352e-05,2.2691e-05
1,32768,2.5075e-05,2.1394e-05,2.9683e-05,2.5077e-05,2.1394e-05
1,32768,2.5103e-05,2.2783e-05,2.8331e-05,2.4804e-05,2.2783e-05
