run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.029336711,0.021811258,0.032640923,0.029699578,0.030721533
1,2097152,0.03034249,0.021318034,0.034229362,0.030943607,0.028346641
1,2097152,0.030985145,0.021203273,0.03492697,0.031200709,0.034253513
1,2097152,0.030486241,0.021380868,0.033906054,0.031071709,0.032617014
1,2097152,0.029744513,0.022655608,0.033720152,0.030049936,0.031941441
1,2097152,0.031147113,0.02210921,0.035041798,0.031278982,0.034897833
1,2097152,0.031123067,0.019025876,0.034940321,0.031523025,0.031519061
1,2097152,0.031846494,0.020539486,0.036392399,0.031856869,0.031544842
1,2097152,0.030229096,0.020368165,0.03420233,0.030276852,0.031314625
1,2097152,0.029550765,0.019601881,0.033637682,0.030029408,0.033277085
1,2097152,0.029388265,0.021862392,0.032787026,0.02968642,0.029512645
1,2097152,0.031919574,0.021272372,0.035948187,0.032291207,0.034444893
1,2097152,0.029979959,0.019506774,0.034591186,0.030815968,0.034225989
1,2097152,0.029734552,0.021908378,0.032892004,0.030116225,0.032263478
1,2097152,0.03126093,0.022879319,0.034989151,0.031644959,0.032099178
1,2097152,0.030166459,0.023085613,0.034004595,0.03028459,0.030429416
1,2097152,0.031298553,0.02501229,0.034842284,0.031406147,0.031984114
1,2097152,0.032864737,0.021048221,0.037847952,0.033361522,0.037127644
1,2097152,0.03004696,0.022485424,0.03363165,0.030510605,0.032269799
1,2097152,0.031160991,0.021256282,0.035395462,0.032174843,0.034554657
1,2097152,0.031458858,0.022320713,0.035930802,0.032273612,0.030937281
1,2097152,0.030027244,0.020354247,0.034129088,0.030442186,0.031099266
1,2097152,0.031941277,0.021339742,0.036185918,0.032871284,0.033503075
1,2097152,0.029843218,0.0214786,0.03373497,0.029834452,0.03131741
1,2097152,0.030414297,0.020875061,0.033686727,0.030865411,0.031891284
1,2097152,0.029197812,0.023488392,0.032621745,0.029529123,0.026422014
1,2097152,0.030567824,0.021409962,0.035209519,0.030558637,0.025599486
1,2097152,0.028729659,0.021893209,0.032838347,0.028561371,0.03138916
1,2097152,0.030538428,0.022325901,0.035011454,0.030689347,0.029866693
1,2097152,0.031219308,0.023245569,0.035343841,0.031982461,0.033571988
1,2097152,0.030696901,0.021645392,0.034807187,0.030958128,0.030521836
1,2097152,0.030400408,0.022155296,0.034127494,0.030722233,0.032737347
1,2097152,0.031551064,0.023426516,0.035886717,0.031512031,0.032403019
1,2097152,0.03062671,0.020897215,0.03495818,0.031131117,0.033408351
1,2097152,0.030369541,0.0200364,0.034524637,0.031250743,0.030569718
1,2097152,0.029250069,0.022077359,0.033217955,0.029277613,0.028451244
1,2097152,0.029829504,0.020879484,0.033310565,0.03004417,0.031455859
1,2097152,0.031262665,0.023082551,0.034901179,0.031391363,0.031352879
1,2097152,0.030227888,0.024250003,0.033509362,0.030457552,0.032137212
1,2097152,0.02952815,0.022393323,0.033353779,0.029886079,0.027390954
1,2097152,0.030070978,0.020326048,0.033813583,0.030544762,0.031699753
1,2097152,0.031027015,0.021651347,0.03493744,0.03134974,0.031722096
1,2097152,0.03148109,0.021991059,0.036463879,0.031811472,0.031969095
1,2097152,0.031145814,0.022095332,0.035896977,0.03112833,0.028774511
1,2097152,0.030589932,0.019982175,0.034728403,0.031013535,0.032467664
1,2097152,0.030565399,0.020545006,0.034170087,0.031226352,0.031386514
1,2097152,0.031195676,0.022105431,0.036036569,0.031196509,0.034157836
1,2097152,0.030659861,0.020455085,0.034493667,0.030847517,0.028986474
1,2097152,0.030389728,0.022142369,0.033824986,0.030696326,0.031007488
1,2097152,0.031752473,0.019371209,0.037764762,0.031451451,0.034445235
1,2097152,0.03076343,0.019818326,0.03534166,0.031017153,0.035219939
1,2097152,0.030387146,0.02245395,0.03482464,0.030600908,0.033959251
1,2097152,0.030610011,0.020977363,0.034436216,0.031239592,0.031649254
1,2097152,0.031444012,0.022523808,0.035131803,0.032393897,0.034880881
1,2097152,0.031164016,0.021196581,0.035615148,0.031412745,0.033770224
1,2097152,0.030678312,0.022202333,0.035010552,0.031097492,0.034651044
1,2097152,0.030920184,0.022165956,0.035614497,0.030976974,0.028501662
1,2097152,0.030895579,0.021741254,0.035563899,0.031078398,0.034169318
1,2097152,0.030688349,0.022200947,0.035032915,0.031024753,0.029663618
1,2097152,0.029499999,0.021402904,0.033080989,0.030047211,0.026403297
1,2097152,0.029885244,0.01913371,0.03377048,0.030896597,0.027024442
1,2097152,0.030309835,0.02195301,0.034026078,0.030822772,0.029600275
1,2097152,0.03066596,0.020076124,0.034876551,0.030846616,0.034721251
1,2097152,0.031543188,0.019900505,0.03706084,0.031570765,0.036377326
1,2097152,0.030137828,0.019442437,0.034720428,0.029938185,0.034413592
1,2097152,0.031202277,0.021067063,0.03513314,0.031638394,0.03210522
1,2097152,0.029421151,0.021414409,0.033339692,0.02940975,0.032381106
1,2097152,0.030064215,0.020573884,0.034264311,0.030562395,0.031793254
1,2097152,0.029918544,0.022542031,0.034223631,0.029761771,0.031445028
1,2097152,0.029927413,0.020947496,0.033901785,0.030327128,0.031057104
1,2097152,0.030528531,0.0195519,0.034893828,0.030804509,0.033829028
1,2097152,0.031530195,0.022820864,0.036367003,0.031347709,0.032116732
1,2097152,0.030392853,0.02249399,0.034944424,0.030184985,0.033464159
1,2097152,0.031183,0.021168454,0.034864448,0.031934891,0.034633129
1,2097152,0.031380258,0.022454481,0.035598114,0.031630579,0.031495826
1,2097152,0.031971419,0.023180985,0.035971589,0.032089599,0.035065368
1,2097152,0.031683054,0.025024916,0.035116037,0.032010567,0.035116037
1,2097152,0.03013335,0.021436762,0.035145415,0.030108465,0.03000393
1,2097152,0.03083217,0.022848668,0.034424552,0.030987039,0.033666061
1,2097152,0.029797432,0.020576448,0.034622647,0.030268457,0.033404383
1,2097152,0.030004907,0.020752431,0.034209454,0.030420513,0.034035188
1,2097152,0.031012347,0.021477348,0.035131357,0.031334061,0.030183147
1,2097152,0.029877348,0.020686018,0.034348224,0.030047444,0.033729715
1,2097152,0.029723989,0.022539386,0.034335279,0.029684316,0.029263301
1,2097152,0.031174191,0.022217897,0.036084402,0.031694201,0.030950137
1,2097152,0.029681022,0.019552062,0.03317888,0.030041145,0.029358375
1,2097152,0.03010848,0.020285435,0.034046346,0.030299639,0.033036428
1,2097152,0.029460095,0.019823425,0.032826453,0.029715371,0.03122972
1,2097152,0.030068583,0.021296925,0.033704111,0.03028868,0.033033523
1,2097152,0.02935677,0.021059144,0.032422057,0.029979359,0.032261063
1,2097152,0.030723692,0.023336954,0.035171275,0.030862442,0.031561734
1,2097152,0.030841139,0.023483263,0.034879127,0.031044134,0.027690055
1,2097152,0.030379786,0.023508238,0.036009405,0.03012477,0.031600039
1,2097152,0.029466838,0.020934127,0.034016509,0.029941606,0.029699228
1,2097152,0.029824261,0.022855501,0.03385265,0.029763568,0.033390857
1,2097152,0.030376858,0.022363698,0.033984015,0.031235429,0.029053012
1,2097152,0.030621276,0.020553263,0.034180969,0.031086945,0.031990627
1,2097152,0.031662297,0.023993664,0.036615605,0.031649311,0.033899294
1,2097152,0.032037707,0.021484052,0.037093915,0.032618017,0.03693513
1,2097152,0.030250742,0.024934314,0.03355753,0.030472349,0.031719952
1,2097152,0.02955145,0.022493949,0.032951486,0.030099862,0.025950467
1,2097152,0.030524873,0.020972365,0.034318867,0.030838203,0.029378655
1,2097152,0.031698173,0.02499001,0.035068184,0.03205834,0.031397335
1,2097152,0.03046525,0.021411941,0.034756668,0.030746401,0.032518482
1,2097152,0.031509057,0.022651554,0.036059693,0.031941757,0.027133054
1,2097152,0.031220541,0.023657484,0.036278879,0.031306701,0.034316855
1,2097152,0.031759568,0.021112002,0.03538457,0.032177507,0.032034633
1,2097152,0.030427975,0.023024351,0.033839021,0.031059914,0.027525907
1,2097152,0.030655162,0.022850672,0.03415093,0.030816372,0.029666423
1,2097152,0.031051101,0.021199416,0.034791716,0.031901013,0.031390412
1,2097152,0.032735185,0.023833219,0.037280648,0.033291736,0.028963639
1,2097152,0.030945848,0.020939243,0.034115041,0.031793332,0.029534206
1,2097152,0.030443927,0.019821694,0.035520434,0.030443572,0.032486761
1,2097152,0.030635344,0.021043603,0.034426797,0.030990467,0.032875987
1,2097152,0.031008697,0.021348774,0.034652335,0.031216359,0.032383951
1,2097152,0.030844613,0.02438646,0.034539917,0.031238051,0.033467866
1,2097152,0.031202553,0.021941551,0.035577165,0.031913361,0.031815498
1,2097152,0.030574848,0.021872702,0.034493906,0.030524475,0.034211751
1,2097152,0.030896314,0.021355509,0.034964944,0.031337412,0.032466973
1,2097152,0.030094898,0.023041665,0.034137514,0.030288138,0.033950223
1,2097152,0.030326463,0.020980281,0.033486308,0.030876709,0.032265631
1,2097152,0.031533173,0.021558737,0.036290472,0.031780256,0.03165745
