run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000161179,0.000136935,0.000210098,0.000160692,0.000182224
1,4096,0.000161938,0.000136576,0.000192234,0.000160667,0.000178807
1,4096,0.000160109,0.000136414,0.000196171,0.000158924,0.000177816
1,4096,0.000159038,0.000136255,0.000189067,0.000157992,0.000177816
1,4096,0.000161058,0.000136143,0.000198777,0.000160747,0.000187154
1,4096,0.000159149,0.000134821,0.000201301,0.000158914,0.000182966
1,4096,0.000159893,0.000135042,0.000200859,0.000160285,0.00018007
1,4096,0.000159442,0.000136335,0.000191561,0.000159935,0.000175491
1,4096,0.000159091,0.000135723,0.000186553,0.000159865,0.000181242
1,4096,0.000159429,0.000136766,0.000194718,0.000160436,0.000178767
1,4096,0.000159915,0.00013421,0.000197153,0.000159403,0.000181833
1,4096,0.000160819,0.000136957,0.000192555,0.000162114,0.000176663
1,4096,0.000161371,0.00013379,0.000212574,0.000162289,0.000179759
1,4096,0.000159807,0.000135142,0.000193354,0.000158173,0.000176193
1,4096,0.00015997,0.000135969,0.000185109,0.000161197,0.000176794
1,4096,0.000159586,0.000134732,0.000193855,0.000159686,0.00018041
1,4096,0.000160991,0.000137677,0.000192604,0.000161034,0.000178286
1,4096,0.000158944,0.00013681,0.000186263,0.000157321,0.0001801
1,4096,0.000159059,0.000135488,0.000191903,0.000158488,0.000180271
1,4096,0.000157181,0.000135181,0.000187895,0.000157752,0.00017993
1,4096,0.00021644,0.000135503,0.003901877,0.000157876,0.003901877
1,4096,0.000283167,0.000134811,0.0041967,0.000161458,0.000184428
1,4096,0.000288038,0.000135023,0.004457392,0.000160211,0.000178887
1,4096,0.000257553,0.000132652,0.004477655,0.000157908,0.000183276
1,4096,0.000349678,0.000135762,0.004402877,0.000159194,0.000176683
1,4096,0.000254601,0.00013716,0.004408749,0.000160567,0.000177375
1,4096,0.000226051,0.000139402,0.004463841,0.000159565,0.000181943
1,4096,0.000255012,0.000136866,0.004470356,0.000156233,0.000178446
1,4096,0.00029112,0.000134853,0.004548476,0.000157124,0.000178507
1,4096,0.004334211,0.000185049,0.004613927,0.004409097,0.004363003
1,4096,0.000224346,0.000136325,0.004414382,0.000160682,0.000176322
1,4096,0.000220052,0.000136024,0.00418946,0.000155764,0.000183346
1,4096,0.00026115,0.000136465,0.004544622,0.000157507,0.000181552
1,4096,0.000218987,0.00013336,0.004015684,0.000157766,0.000178366
1,4096,0.000157425,0.000135373,0.000192214,0.000157886,0.000178206
1,4096,0.000192633,0.000136414,0.004385335,0.000160702,0.000179629
1,4096,0.000284489,0.000135053,0.004439824,0.000156915,0.000179288
1,4096,0.000191349,0.000134011,0.004443213,0.000155537,0.0001748
1,4096,0.000158926,0.000135985,0.000187263,0.000157912,0.000176814
1,4096,0.000225705,0.000133941,0.004475862,0.000158057,0.000175521
1,4096,0.000224779,0.000136054,0.004478309,0.00015946,0.000177956
1,4096,0.000192108,0.000136775,0.004473406,0.000157054,0.000178287
1,4096,0.000157188,0.000137998,0.000181343,0.00015755,0.000177385
1,4096,0.000158882,0.000134662,0.000190688,0.000158027,0.000174419
