run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.5494e-05,3.089e-05,4.1579e-05,3.5844e-05,4.146e-05
1,4096,3.565e-05,3.119e-05,4.4105e-05,3.5504e-05,4.1581e-05
1,4096,3.9067e-05,3.3665e-05,4.8812e-05,3.9025e-05,4.3214e-05
1,4096,3.7652e-05,3.3705e-05,4.4015e-05,3.7077e-05,4.2903e-05
1,4096,3.7034e-05,3.1229e-05,4.7692e-05,3.6421e-05,4.3234e-05
1,4096,3.8796e-05,3.4677e-05,4.6641e-05,3.8224e-05,3.9236e-05
1,4096,3.7985e-05,3.2412e-05,4.5949e-05,3.882e-05,4.2763e-05
1,4096,3.7801e-05,3.3094e-05,4.62e-05,3.8095e-05,4.2552e-05
1,4096,3.7336e-05,3.2824e-05,4.3024e-05,3.7928e-05,4.3024e-05
1,4096,3.5472e-05,3.1e-05,4.4286e-05,3.5087e-05,4.4286e-05
1,4096,3.7007e-05,3.2673e-05,4.1862e-05,3.7732e-05,3.9527e-05
1,4096,3.7239e-05,3.2644e-05,4.2412e-05,3.7227e-05,4.2412e-05
1,4096,3.9832e-05,3.4657e-05,4.7372e-05,4.0429e-05,4.4497e-05
1,4096,3.7733e-05,3.3485e-05,4.3815e-05,3.7418e-05,4.2011e-05
1,4096,3.5585e-05,3.1331e-05,4.2683e-05,3.5429e-05,4.2683e-05
1,4096,3.7564e-05,3.2593e-05,4.4706e-05,3.7984e-05,4.0448e-05
1,4096,3.7388e-05,3.2784e-05,4.4687e-05,3.7182e-05,4.115e-05
1,4096,4.0123e-05,3.591e-05,5.4816e-05,3.9857e-05,4.2963e-05
1,4096,3.7246e-05,3.1531e-05,4.9316e-05,3.7457e-05,4.2172e-05
1,4096,3.6225e-05,3.1762e-05,4.3645e-05,3.6321e-05,3.9557e-05
1,4096,4.0341e-05,3.5419e-05,5.8654e-05,4.0363e-05,4.1421e-05
1,4096,3.7791e-05,3.3014e-05,4.5288e-05,3.7407e-05,4.2803e-05
1,4096,3.9517e-05,3.4908e-05,5.4215e-05,3.9392e-05,4.2873e-05
1,4096,3.5406e-05,3.0649e-05,4.2642e-05,3.5629e-05,4.2642e-05
1,4096,3.8886e-05,3.4708e-05,5.7402e-05,3.8535e-05,3.8685e-05
1,4096,3.7484e-05,3.2783e-05,4.4755e-05,3.7527e-05,4.2944e-05
1,4096,3.7827e-05,3.3004e-05,5.1119e-05,3.8009e-05,4.3374e-05
1,4096,3.7575e-05,3.3125e-05,4.2921e-05,3.7933e-05,4.0839e-05
1,4096,3.5999e-05,3.1672e-05,5.2389e-05,3.5374e-05,4.122e-05
