run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5484e-05,6.0138e-05,6.8936e-05,6.5748e-05,6.585e-05
1,32768,6.6095e-05,6.0366e-05,7.1755e-05,6.6177e-05,6.6503e-05
1,32768,6.6174e-05,6.206e-05,7.0773e-05,6.6288e-05,6.8695e-05
1,32768,6.6944e-05,6.2649e-05,7.3469e-05,6.6745e-05,7.108e-05
1,32768,6.7876e-05,6.2089e-05,7.2482e-05,6.7762e-05,7.2482e-05
1,32768,6.8251e-05,6.3203e-05,7.3586e-05,6.8436e-05,6.77e-05
1,32768,6.686e-05,6.3223e-05,7.1271e-05,6.6774e-05,6.7845e-05
1,32768,6.6556e-05,6.1294e-05,7.3487e-05,6.6285e-05,6.506e-05
1,32768,6.8375e-05,6.1994e-05,7.5554e-05,6.8552e-05,6.6774e-05
1,32768,6.7831e-05,6.4751e-05,7.2031e-05,6.7715e-05,6.7648e-05
1,32768,6.6385e-05,6.1522e-05,7.2654e-05,6.6046e-05,6.6595e-05
1,32768,6.6885e-05,6.0804e-05,7.2096e-05,6.6673e-05,6.612e-05
1,32768,6.6745e-05,6.3887e-05,7.155e-05,6.6882e-05,6.4224e-05
1,32768,6.8622e-05,6.4179e-05,7.3839e-05,6.8162e-05,6.5325e-05
1,32768,6.7021e-05,6.2389e-05,7.2284e-05,6.6587e-05,6.7162e-05
1,32768,6.6397e-05,6.0959e-05,7.2908e-05,6.6224e-05,6.6818e-05
1,32768,6.5875e-05,6.0502e-05,7.1654e-05,6.5923e-05,6.2635e-05
1,32768,6.6194e-05,5.9102e-05,7.4111e-05,6.5629e-05,6.9457e-05
1,32768,6.6546e-05,5.5577e-05,7.3472e-05,6.6429e-05,6.3252e-05
1,32768,6.5922e-05,6.2455e-05,7.0253e-05,6.5597e-05,6.4349e-05
1,32768,6.6111e-05,5.9835e-05,7.33e-05,6.5692e-05,6.3113e-05
1,32768,6.7968e-05,6.3332e-05,7.558e-05,6.6827e-05,6.4568e-05
1,32768,6.5973e-05,5.9643e-05,7.0395e-05,6.5883e-05,6.6539e-05
1,32768,6.6686e-05,5.946e-05,7.1526e-05,6.7108e-05,6.8761e-05
1,32768,6.7803e-05,6.1609e-05,7.2438e-05,6.9035e-05,6.3009e-05
1,32768,6.626e-05,5.944e-05,7.3297e-05,6.6275e-05,6.6498e-05
1,32768,6.6274e-05,6.212e-05,7.1861e-05,6.5485e-05,6.6823e-05
1,32768,6.656e-05,6.1231e-05,7.1827e-05,6.6824e-05,6.5893e-05
1,32768,6.7656e-05,6.196e-05,7.2436e-05,6.795e-05,6.8076e-05
1,32768,6.6583e-05,6.1468e-05,7.3113e-05,6.7041e-05,6.1612e-05
1,32768,6.7627e-05,6.1366e-05,7.2632e-05,6.7114e-05,6.5253e-05
1,32768,6.6417e-05,5.9437e-05,7.3672e-05,6.6321e-05,6.7557e-05
1,32768,6.5663e-05,5.9963e-05,7.2344e-05,6.5425e-05,7.0743e-05
1,32768,6.7569e-05,6.3078e-05,7.4271e-05,6.7171e-05,6.7491e-05
1,32768,6.5754e-05,5.966e-05,6.964e-05,6.5936e-05,6.638e-05
1,32768,6.7067e-05,5.9352e-05,7.3207e-05,6.7232e-05,6.6644e-05
1,32768,6.6892e-05,6.1903e-05,7.181e-05,6.676e-05,6.6018e-05
1,32768,6.8676e-05,6.285e-05,7.8149e-05,6.6839e-05,6.5997e-05
1,32768,6.7975e-05,6.0869e-05,7.7286e-05,6.7057e-05,6.5459e-05
1,32768,6.8714e-05,6.2669e-05,7.2926e-05,6.919e-05,6.878e-05
1,32768,6.6139e-05,6.1876e-05,7.0585e-05,6.5934e-05,6.4223e-05
1,32768,6.7696e-05,5.9782e-05,7.5853e-05,6.6776e-05,6.8705e-05
1,32768,6.6768e-05,5.9056e-05,7.3972e-05,6.7192e-05,6.5057e-05
1,32768,6.5791e-05,6.2098e-05,7.0151e-05,6.5442e-05,6.4594e-05
1,32768,6.6613e-05,6.1129e-05,7.2025e-05,6.6164e-05,6.5075e-05
1,32768,6.7e-05,6.0609e-05,7.4189e-05,6.6876e-05,6.9826e-05
1,32768,6.7456e-05,6.3119e-05,7.1982e-05,6.7561e-05,7.0712e-05
1,32768,6.584e-05,6.0388e-05,7.2142e-05,6.5048e-05,6.2254e-05
1,32768,6.7563e-05,6.1937e-05,7.4418e-05,6.6597e-05,6.6592e-05
1,32768,6.629e-05,6.158e-05,7.0319e-05,6.6783e-05,6.5584e-05
1,32768,6.704e-05,6.0279e-05,7.3101e-05,6.7041e-05,6.4689e-05
1,32768,6.6252e-05,6.209e-05,7.0752e-05,6.6208e-05,6.909e-05
1,32768,6.8469e-05,6.0213e-05,7.224e-05,6.8707e-05,7.224e-05
1,32768,6.6426e-05,6.1128e-05,7.0624e-05,6.6569e-05,6.7964e-05
1,32768,6.6816e-05,6.087e-05,7.4843e-05,6.6311e-05,6.6339e-05
1,32768,6.5541e-05,6.1853e-05,7.074e-05,6.5088e-05,6.9949e-05
1,32768,6.8483e-05,6.3121e-05,7.3638e-05,6.8251e-05,7.2704e-05
1,32768,6.6704e-05,6.2518e-05,7.3606e-05,6.6189e-05,6.5988e-05
1,32768,6.6927e-05,6.0767e-05,7.3004e-05,6.6591e-05,6.7297e-05
1,32768,6.7867e-05,6.2681e-05,7.229e-05,6.7988e-05,6.6667e-05
1,32768,6.9363e-05,5.9371e-05,7.31e-05,6.9614e-05,6.9694e-05
1,32768,6.6955e-05,6.277e-05,7.2479e-05,6.6334e-05,6.5525e-05
1,32768,6.7281e-05,6.1504e-05,7.2248e-05,6.6613e-05,6.4835e-05
1,32768,6.8901e-05,5.9391e-05,7.6314e-05,6.83e-05,6.8144e-05
1,32768,6.8329e-05,6.1961e-05,7.657e-05,6.8012e-05,6.8855e-05
1,32768,6.6222e-05,6.114e-05,7.1626e-05,6.5783e-05,6.5834e-05
1,32768,6.6449e-05,6.028e-05,7.5424e-05,6.5145e-05,6.6458e-05
1,32768,6.6807e-05,6.0965e-05,7.2539e-05,6.7196e-05,6.513e-05
1,32768,6.6309e-05,6.1008e-05,6.971e-05,6.6788e-05,6.8982e-05
1,32768,6.5119e-05,6.1793e-05,6.9766e-05,6.4912e-05,6.5916e-05
1,32768,6.6205e-05,6.185e-05,7.2117e-05,6.6303e-05,6.2146e-05
1,32768,6.6971e-05,6.1479e-05,7.0728e-05,6.7106e-05,7.0238e-05
1,32768,6.5924e-05,6.0437e-05,7.3034e-05,6.5871e-05,6.2543e-05
1,32768,6.6466e-05,6.3186e-05,7.0171e-05,6.6311e-05,6.596e-05
1,32768,6.571e-05,6.0438e-05,7.0707e-05,6.574e-05,6.8732e-05
1,32768,6.705e-05,6.0872e-05,7.0008e-05,6.7353e-05,6.6678e-05
1,32768,6.6479e-05,6.2176e-05,7.1966e-05,6.6008e-05,6.7e-05
1,32768,6.7079e-05,6.2638e-05,7.2816e-05,6.6572e-05,6.8232e-05
1,32768,6.6179e-05,5.9413e-05,7.0829e-05,6.6152e-05,6.5728e-05
1,32768,6.6968e-05,6.153e-05,7.1271e-05,6.6922e-05,6.4522e-05
1,32768,6.7078e-05,6.0121e-05,7.1078e-05,6.7493e-05,6.7722e-05
1,32768,6.6204e-05,5.8653e-05,7.0268e-05,6.6825e-05,6.3476e-05
1,32768,6.5126e-05,5.7978e-05,7.0624e-05,6.5142e-05,6.5634e-05
1,32768,6.4768e-05,6.2055e-05,6.9061e-05,6.4519e-05,6.6674e-05
1,32768,6.8871e-05,6.0219e-05,7.6416e-05,6.9421e-05,6.4368e-05
1,32768,6.4595e-05,5.7718e-05,6.9536e-05,6.4406e-05,6.429e-05
1,32768,6.6336e-05,6.1811e-05,7.0784e-05,6.6675e-05,6.8765e-05
1,32768,6.6654e-05,6.0527e-05,7.0703e-05,6.6791e-05,6.5426e-05
1,32768,6.891e-05,6.4318e-05,7.6015e-05,6.873e-05,6.4318e-05
1,32768,6.6886e-05,6.2132e-05,7.1319e-05,6.7352e-05,6.8522e-05
1,32768,6.6092e-05,6.0781e-05,7.2649e-05,6.6004e-05,6.3612e-05
1,32768,6.7288e-05,6.2444e-05,7.101e-05,6.7824e-05,7.0139e-05
1,32768,6.558e-05,6.122e-05,7.2618e-05,6.4979e-05,6.3319e-05
1,32768,6.5215e-05,6.0365e-05,7.0968e-05,6.4757e-05,6.4884e-05
1,32768,6.5493e-05,6.0788e-05,7.0974e-05,6.526e-05,6.4568e-05
1,32768,6.9816e-05,6.0194e-05,7.607e-05,7.0028e-05,6.5603e-05
1,32768,8.2084e-05,6.0054e-05,0.000109562,8.4861e-05,6.2194e-05
1,32768,7.4418e-05,6.6618e-05,8.8767e-05,7.2687e-05,8.2791e-05
1,32768,7.1951e-05,6.4366e-05,8.1256e-05,7.1664e-05,6.8097e-05
1,32768,6.9494e-05,6.1896e-05,7.6219e-05,6.8831e-05,7.2452e-05
1,32768,6.5877e-05,6.1557e-05,7.4556e-05,6.5288e-05,6.7434e-05
1,32768,7.0947e-05,6.1804e-05,8.0719e-05,7.1667e-05,7.7482e-05
1,32768,7.3922e-05,6.46e-05,8.5697e-05,7.5019e-05,6.46e-05
1,32768,7.4425e-05,6.5587e-05,8.3283e-05,7.503e-05,7.7045e-05
1,32768,9.3004e-05,7.6896e-05,0.000117232,9.1623e-05,8.1425e-05
1,32768,7.6568e-05,6.4936e-05,8.9173e-05,7.8574e-05,7.2581e-05
1,32768,7.7931e-05,6.5592e-05,8.6279e-05,7.8741e-05,6.8765e-05
1,32768,6.9271e-05,6.3972e-05,7.8281e-05,6.9275e-05,6.6921e-05
1,32768,6.897e-05,6.5526e-05,7.9424e-05,6.9052e-05,7.0996e-05
1,32768,7.2692e-05,6.5191e-05,8.3597e-05,7.2556e-05,8.3597e-05
1,32768,6.8123e-05,6.2892e-05,7.9001e-05,6.7765e-05,6.7783e-05
1,32768,7.7889e-05,6.1657e-05,8.5645e-05,7.8001e-05,6.8074e-05
1,32768,8.0124e-05,6.7349e-05,9.5616e-05,7.9645e-05,8.3114e-05
1,32768,7.3081e-05,6.3845e-05,8.2997e-05,7.1934e-05,6.9126e-05
1,32768,8.0774e-05,6.8127e-05,8.7178e-05,7.9902e-05,8.5925e-05
1,32768,7.6584e-05,5.9955e-05,8.8744e-05,7.742e-05,7.2498e-05
1,32768,6.674e-05,6.2501e-05,7.2845e-05,6.7017e-05,6.8119e-05
1,32768,7.5167e-05,6.6214e-05,8.3244e-05,7.4333e-05,7.3401e-05
1,32768,6.7761e-05,6.3199e-05,7.5246e-05,6.7438e-05,6.4094e-05
1,32768,6.6302e-05,6.125e-05,7.3004e-05,6.6247e-05,6.8411e-05
1,32768,6.5567e-05,5.8939e-05,6.9163e-05,6.5633e-05,6.4895e-05
1,32768,6.7305e-05,6.1657e-05,7.2374e-05,6.7486e-05,6.7365e-05
