run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.273e-05,2.1733e-05,8.6247e-05,7.7005e-05,6.3506e-05
1,4096,5.0962e-05,3.2648e-05,6.4344e-05,4.9031e-05,4.7158e-05
1,4096,4.9345e-05,3.6273e-05,5.9504e-05,4.9118e-05,4.888e-05
1,4096,4.7793e-05,4.5881e-05,5.086e-05,4.772e-05,4.8877e-05
1,4096,4.7462e-05,4.4271e-05,4.9817e-05,4.7383e-05,4.791e-05
1,4096,0.00045735,0.000191444,0.000579738,0.000430779,0.000395777
1,4096,0.000429105,2.9903e-05,0.000497329,0.000485938,0.00049664
1,4096,5.0161e-05,4.52e-05,5.7306e-05,4.9224e-05,5.0516e-05
1,4096,5.1434e-05,4.7137e-05,5.4134e-05,5.1268e-05,5.186e-05
1,4096,4.6906e-05,4.3355e-05,4.9838e-05,4.7114e-05,4.7762e-05
1,4096,4.6904e-05,4.4747e-05,4.9831e-05,4.6634e-05,4.6003e-05
1,4096,4.6532e-05,4.4475e-05,4.8608e-05,4.6556e-05,4.5761e-05
1,4096,4.6432e-05,4.4246e-05,4.897e-05,4.6252e-05,4.4926e-05
1,4096,4.6763e-05,4.4257e-05,4.8947e-05,4.6467e-05,4.5787e-05
1,4096,4.6745e-05,4.3393e-05,4.9418e-05,4.6909e-05,4.6603e-05
1,4096,4.7334e-05,4.3163e-05,5.0896e-05,4.6899e-05,4.4201e-05
1,4096,4.7064e-05,4.4779e-05,5.0672e-05,4.6344e-05,4.5103e-05
1,4096,4.7302e-05,4.445e-05,5.0971e-05,4.7119e-05,4.5829e-05
1,4096,4.7198e-05,4.2809e-05,5.1915e-05,4.7135e-05,4.6863e-05
1,4096,4.7133e-05,4.4058e-05,5.024e-05,4.6877e-05,4.5134e-05
1,4096,4.7049e-05,4.3336e-05,5.0075e-05,4.7171e-05,4.7662e-05
1,4096,4.7011e-05,4.4661e-05,4.954e-05,4.7018e-05,4.8797e-05
1,4096,4.6823e-05,4.4075e-05,4.9493e-05,4.6842e-05,4.5203e-05
1,4096,4.6879e-05,4.2018e-05,5.0241e-05,4.6557e-05,4.6403e-05
1,4096,4.6916e-05,4.2247e-05,4.9862e-05,4.6584e-05,4.6527e-05
1,4096,4.6692e-05,4.4121e-05,5.0376e-05,4.6665e-05,4.6878e-05
1,4096,4.7349e-05,4.0687e-05,4.9926e-05,4.8238e-05,4.9065e-05
1,4096,4.6666e-05,4.4281e-05,4.9974e-05,4.6799e-05,4.6205e-05
1,4096,4.7119e-05,4.1472e-05,4.9059e-05,4.8078e-05,4.8249e-05
1,4096,4.6699e-05,4.3856e-05,4.8866e-05,4.7013e-05,4.8337e-05
1,4096,4.7088e-05,4.2999e-05,5.1005e-05,4.675e-05,4.6179e-05
1,4096,4.6821e-05,4.4099e-05,4.9436e-05,4.6775e-05,4.6789e-05
1,4096,4.6966e-05,4.3786e-05,5.0662e-05,4.6576e-05,4.5385e-05
1,4096,4.6943e-05,4.2875e-05,4.9446e-05,4.6899e-05,4.7176e-05
1,4096,4.7284e-05,4.4323e-05,5.1711e-05,4.6767e-05,4.4921e-05
1,4096,4.695e-05,4.388e-05,5.0165e-05,4.6793e-05,4.4784e-05
1,4096,4.6989e-05,4.2446e-05,4.9684e-05,4.6906e-05,4.6886e-05
1,4096,4.6949e-05,4.3847e-05,5.0531e-05,4.6713e-05,4.6588e-05
1,4096,4.668e-05,4.3623e-05,5.051e-05,4.6376e-05,4.4182e-05
1,4096,4.7185e-05,4.3288e-05,5.0478e-05,4.7182e-05,4.7143e-05
1,4096,4.6864e-05,4.4591e-05,5.0406e-05,4.7102e-05,4.7934e-05
1,4096,4.6645e-05,4.3474e-05,4.8682e-05,4.6669e-05,4.567e-05
1,4096,4.638e-05,4.2107e-05,4.8966e-05,4.6308e-05,4.6282e-05
1,4096,4.6589e-05,4.3164e-05,4.8472e-05,4.673e-05,4.7267e-05
1,4096,4.6691e-05,4.3472e-05,4.8916e-05,4.669e-05,4.651e-05
1,4096,4.7201e-05,4.3182e-05,5.0767e-05,4.7118e-05,4.7882e-05
1,4096,4.6808e-05,4.4261e-05,4.9565e-05,4.6723e-05,4.8238e-05
1,4096,4.6662e-05,4.3066e-05,4.842e-05,4.6916e-05,4.7653e-05
1,4096,4.7697e-05,4.5358e-05,5.2559e-05,4.6995e-05,4.6933e-05
