run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.0626e-05,3.8239e-05,4.2389e-05,4.0495e-05,4.0349e-05
1,8,4.0903e-05,3.8664e-05,4.3297e-05,4.1025e-05,3.9372e-05
1,8,4.1021e-05,3.7896e-05,4.3712e-05,4.0808e-05,3.9377e-05
1,8,4.1465e-05,3.8848e-05,4.3996e-05,4.1469e-05,4.0245e-05
1,8,4.1233e-05,3.9042e-05,4.3651e-05,4.0897e-05,4.2475e-05
1,8,4.0931e-05,3.7882e-05,4.2631e-05,4.1263e-05,3.9747e-05
1,8,4.0997e-05,3.9313e-05,4.3607e-05,4.0802e-05,3.9809e-05
1,8,4.3683e-05,3.9332e-05,5.191e-05,4.2645e-05,4.4067e-05
1,8,4.4821e-05,4.176e-05,4.7832e-05,4.4668e-05,4.7716e-05
1,8,4.0814e-05,3.6655e-05,4.2518e-05,4.0847e-05,4.1116e-05
1,8,4.113e-05,3.9098e-05,4.3875e-05,4.0982e-05,4.1082e-05
1,8,4.1143e-05,3.8091e-05,4.3648e-05,4.1206e-05,4.0168e-05
1,8,4.1194e-05,3.8796e-05,4.3851e-05,4.0969e-05,4.0531e-05
1,8,4.0798e-05,3.814e-05,4.3196e-05,4.102e-05,3.9777e-05
1,8,4.1158e-05,3.8021e-05,4.3422e-05,4.1315e-05,3.9578e-05
1,8,4.0969e-05,3.6921e-05,4.2841e-05,4.0785e-05,4.1618e-05
1,8,4.1285e-05,3.7872e-05,4.3442e-05,4.1513e-05,3.9956e-05
1,8,4.165e-05,3.8099e-05,4.5479e-05,4.157e-05,4.1603e-05
1,8,4.1288e-05,3.9329e-05,4.4219e-05,4.1392e-05,4.2068e-05
1,8,4.1029e-05,3.668e-05,4.2391e-05,4.1246e-05,4.1405e-05
1,8,4.1345e-05,3.8542e-05,4.4177e-05,4.1231e-05,4.1181e-05
1,8,4.1628e-05,3.7261e-05,4.4086e-05,4.1279e-05,4.0951e-05
1,8,4.206e-05,3.9381e-05,4.652e-05,4.1818e-05,4.0295e-05
1,8,4.2034e-05,3.703e-05,4.6285e-05,4.1611e-05,4.0791e-05
1,8,4.1703e-05,3.9702e-05,4.3998e-05,4.1624e-05,4.0498e-05
1,8,4.1656e-05,3.8239e-05,4.3838e-05,4.1683e-05,4.1562e-05
1,8,4.1654e-05,3.985e-05,4.419e-05,4.1516e-05,4.0453e-05
1,8,4.1823e-05,3.7688e-05,4.5052e-05,4.1435e-05,4.1368e-05
1,8,4.2075e-05,3.8629e-05,4.4677e-05,4.2573e-05,4.0312e-05
1,8,4.234e-05,3.7568e-05,4.6084e-05,4.2142e-05,4.2382e-05
1,8,4.2446e-05,4.0037e-05,4.6351e-05,4.2202e-05,4.0636e-05
1,8,4.2433e-05,3.8671e-05,4.6245e-05,4.2085e-05,4.1581e-05
1,8,4.1955e-05,4.0014e-05,4.5868e-05,4.165e-05,4.0581e-05
1,8,4.1928e-05,3.7258e-05,4.4431e-05,4.1881e-05,4.0557e-05
1,8,4.2374e-05,4.0039e-05,4.5876e-05,4.2041e-05,4.0746e-05
1,8,4.2283e-05,3.8188e-05,4.6389e-05,4.2245e-05,4.1096e-05
1,8,4.2157e-05,3.9811e-05,4.558e-05,4.2213e-05,4.0344e-05
1,8,4.1906e-05,3.9244e-05,4.4396e-05,4.1889e-05,4.0734e-05
1,8,4.1949e-05,3.9507e-05,4.4962e-05,4.1574e-05,4.067e-05
1,8,4.1826e-05,3.7492e-05,4.5183e-05,4.1581e-05,4.0364e-05
1,8,4.1444e-05,3.9446e-05,4.4558e-05,4.1204e-05,4.0393e-05
1,8,4.1489e-05,3.7433e-05,4.3798e-05,4.1405e-05,3.9624e-05
1,8,4.1355e-05,3.8681e-05,4.3896e-05,4.1192e-05,4.089e-05
1,8,4.2332e-05,3.8521e-05,4.6262e-05,4.1978e-05,4.0075e-05
1,8,4.2114e-05,3.729e-05,4.4805e-05,4.2487e-05,4.185e-05
1,8,4.1773e-05,3.8511e-05,4.4635e-05,4.1532e-05,4.2834e-05
1,8,4.2158e-05,3.9547e-05,4.581e-05,4.1697e-05,4.1254e-05
1,8,4.182e-05,3.8108e-05,4.4497e-05,4.1939e-05,4.1767e-05
1,8,4.1935e-05,3.9617e-05,4.5842e-05,4.1928e-05,4.055e-05
1,8,4.1978e-05,3.7855e-05,4.5113e-05,4.1715e-05,4.1621e-05
1,8,4.2175e-05,3.9684e-05,4.648e-05,4.2418e-05,4.082e-05
1,8,4.1981e-05,3.7983e-05,4.5214e-05,4.193e-05,4.067e-05
1,8,4.191e-05,3.9911e-05,4.5493e-05,4.1542e-05,3.9911e-05
1,8,4.212e-05,3.7638e-05,4.4933e-05,4.2207e-05,4.1372e-05
1,8,4.1866e-05,4.0052e-05,4.5451e-05,4.1592e-05,4.0254e-05
1,8,4.2431e-05,3.7851e-05,4.4818e-05,4.2433e-05,4.1104e-05
1,8,4.2309e-05,4.012e-05,4.6226e-05,4.1987e-05,4.0396e-05
1,8,4.1939e-05,3.9272e-05,4.4472e-05,4.185e-05,4.1173e-05
1,8,4.2101e-05,4.003e-05,4.5728e-05,4.201e-05,4.0721e-05
1,8,4.208e-05,3.8743e-05,4.4319e-05,4.1983e-05,4.2842e-05
1,8,4.2091e-05,3.9322e-05,4.5613e-05,4.1697e-05,4.1372e-05
1,8,4.2165e-05,3.9196e-05,4.4393e-05,4.2443e-05,4.2441e-05
1,8,4.2607e-05,4.0365e-05,4.6178e-05,4.2041e-05,4.3565e-05
1,8,4.164e-05,3.7649e-05,4.3515e-05,4.1866e-05,4.2169e-05
1,8,4.1742e-05,3.8931e-05,4.4304e-05,4.1571e-05,4.0753e-05
1,8,4.1573e-05,3.7745e-05,4.3656e-05,4.1828e-05,4.0594e-05
1,8,4.2046e-05,3.9427e-05,4.539e-05,4.2053e-05,4.0525e-05
1,8,4.185e-05,3.8522e-05,4.4727e-05,4.1551e-05,4.0698e-05
1,8,4.1898e-05,3.9522e-05,4.4916e-05,4.1511e-05,4.0799e-05
1,8,4.1808e-05,3.6953e-05,4.5188e-05,4.1716e-05,4.1148e-05
1,8,4.1838e-05,3.9334e-05,4.3919e-05,4.1704e-05,4.2447e-05
1,8,4.203e-05,3.8816e-05,4.4657e-05,4.1968e-05,4.1755e-05
1,8,4.1824e-05,3.8869e-05,4.4362e-05,4.1671e-05,4.079e-05
1,8,4.187e-05,3.8856e-05,4.6124e-05,4.1287e-05,4.0338e-05
1,8,4.2348e-05,3.877e-05,4.6023e-05,4.2315e-05,4.0278e-05
1,8,4.2256e-05,3.9274e-05,4.6321e-05,4.2693e-05,4.0112e-05
1,8,4.2164e-05,3.9049e-05,4.5935e-05,4.1931e-05,4.1907e-05
1,8,4.1966e-05,3.902e-05,4.5201e-05,4.173e-05,4.0579e-05
