run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1909e-05,9.063e-06,1.4609e-05,1.2159e-05,9.334e-06
1,4096,9.786e-06,8.392e-06,1.4124e-05,9.41e-06,8.392e-06
1,4096,1.3491e-05,1.0064e-05,1.5037e-05,1.3916e-05,1.3967e-05
1,4096,1.2447e-05,9.37e-06,1.4569e-05,1.2163e-05,1.3589e-05
1,4096,1.1514e-05,9.512e-06,1.328e-05,1.1658e-05,9.512e-06
1,4096,1.0664e-05,8.763e-06,1.1991e-05,1.0862e-05,8.763e-06
1,4096,1.1556e-05,9.277e-06,1.3152e-05,1.1507e-05,1.3152e-05
1,4096,1.102e-05,8.928e-06,1.289e-05,1.123e-05,1.2298e-05
1,4096,1.2191e-05,9.486e-06,1.4034e-05,1.233e-05,1.1667e-05
1,4096,9.852e-06,8.391e-06,1.1212e-05,9.668e-06,9.439e-06
1,4096,9.877e-06,8.518e-06,1.2023e-05,1.0037e-05,8.518e-06
1,4096,1.2181e-05,9.448e-06,1.3879e-05,1.2298e-05,1.2363e-05
1,4096,1.051e-05,9.243e-06,1.2522e-05,1.0459e-05,9.243e-06
1,4096,1.0451e-05,8.592e-06,1.1807e-05,1.053e-05,9.525e-06
1,4096,1.1577e-05,8.751e-06,1.3416e-05,1.1817e-05,8.751e-06
1,4096,1.0489e-05,9.271e-06,1.2068e-05,1.0804e-05,9.555e-06
1,4096,1.1097e-05,8.515e-06,1.2864e-05,1.129e-05,9.527e-06
1,4096,9.946e-06,8.807e-06,1.1651e-05,9.895e-06,1.0031e-05
1,4096,1.1348e-05,9.099e-06,1.3185e-05,1.1425e-05,1.237e-05
1,4096,1.1327e-05,8.854e-06,1.2638e-05,1.1523e-05,1.0571e-05
1,4096,1.0519e-05,9.192e-06,1.2129e-05,1.0369e-05,9.671e-06
1,4096,1.0333e-05,8.797e-06,1.2657e-05,1.0288e-05,8.844e-06
1,4096,1.24e-05,1.101e-05,1.4e-05,1.2047e-05,1.1649e-05
1,4096,1.1844e-05,9.174e-06,1.4328e-05,1.1913e-05,9.174e-06
1,4096,1.1328e-05,9.164e-06,1.2504e-05,1.1325e-05,1.2395e-05
1,4096,9.868e-06,8.955e-06,1.1372e-05,9.61e-06,9.041e-06
1,4096,1.2155e-05,9.176e-06,1.3691e-05,1.2477e-05,1.0355e-05
1,4096,1.348e-05,1.0576e-05,1.6564e-05,1.3083e-05,1.4353e-05
1,4096,1.2015e-05,9.579e-06,1.3607e-05,1.2164e-05,1.2803e-05
1,4096,1.0203e-05,9.074e-06,1.1639e-05,1.006e-05,9.472e-06
1,4096,1.2406e-05,8.882e-06,1.5576e-05,1.2569e-05,1.435e-05
1,4096,1.3038e-05,1.0868e-05,1.8452e-05,1.2781e-05,1.091e-05
1,4096,1.2191e-05,9.682e-06,1.433e-05,1.2269e-05,1.4163e-05
1,4096,1.1324e-05,8.918e-06,1.4045e-05,1.1325e-05,9.189e-06
1,4096,1.0065e-05,8.518e-06,1.1577e-05,9.919e-06,9.242e-06
1,4096,1.201e-05,9.419e-06,1.4238e-05,1.2022e-05,1.3122e-05
1,4096,1.2653e-05,9.217e-06,1.4988e-05,1.2908e-05,9.217e-06
1,4096,9.999e-06,8.682e-06,1.1741e-05,1.008e-05,9.38e-06
1,4096,1.0822e-05,9.131e-06,1.2199e-05,1.092e-05,9.131e-06
1,4096,1.2095e-05,9.447e-06,1.4187e-05,1.2104e-05,1.1378e-05
1,4096,1.1856e-05,9.032e-06,1.5642e-05,1.1724e-05,1.3626e-05
1,4096,1.0391e-05,9.09e-06,1.1678e-05,1.0312e-05,9.506e-06
1,4096,1.2016e-05,9.793e-06,1.3355e-05,1.1989e-05,1.2244e-05
1,4096,1.1603e-05,8.869e-06,1.2926e-05,1.1684e-05,1.27e-05
1,4096,1.1242e-05,9.325e-06,1.3319e-05,1.1084e-05,9.835e-06
1,4096,1.0362e-05,8.855e-06,1.1684e-05,1.0362e-05,1.0574e-05
1,4096,1.406e-05,1.0589e-05,1.6775e-05,1.4289e-05,1.6525e-05
