run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.617e-06,4.628e-06,9.984e-06,6.113e-06,4.628e-06
1,512,5.687e-06,4.759e-06,7.341e-06,5.503e-06,4.759e-06
1,512,6.092e-06,4.649e-06,8.376e-06,5.596e-06,4.836e-06
1,512,6.977e-06,4.705e-06,9.724e-06,6.609e-06,4.705e-06
1,512,5.572e-06,4.595e-06,7.155e-06,5.25e-06,4.605e-06
1,512,5.933e-06,4.504e-06,8.451e-06,5.411e-06,4.504e-06
1,512,6.36e-06,4.671e-06,9.228e-06,5.813e-06,4.671e-06
1,512,5.79e-06,4.527e-06,7.53e-06,5.735e-06,4.527e-06
1,512,7.67e-06,4.585e-06,1.1235e-05,7.833e-06,4.585e-06
1,512,5.614e-06,4.788e-06,7.081e-06,5.273e-06,4.892e-06
1,512,6.124e-06,4.706e-06,7.815e-06,5.955e-06,4.706e-06
1,512,6.408e-06,4.673e-06,7.986e-06,6.578e-06,5.041e-06
1,512,5.977e-06,4.77e-06,9.495e-06,5.868e-06,5.06e-06
1,512,5.549e-06,4.601e-06,7.114e-06,5.329e-06,4.642e-06
1,512,5.475e-06,4.501e-06,7.11e-06,5.302e-06,4.847e-06
1,512,5.664e-06,4.48e-06,7.563e-06,5.4e-06,4.48e-06
1,512,5.648e-06,4.722e-06,6.818e-06,5.526e-06,4.722e-06
1,512,6.451e-06,4.639e-06,9.855e-06,5.621e-06,4.782e-06
1,512,6.426e-06,4.443e-06,9.392e-06,5.815e-06,4.443e-06
1,512,6.651e-06,4.625e-06,9.114e-06,6.203e-06,4.625e-06
1,512,5.602e-06,4.594e-06,6.947e-06,5.42e-06,4.757e-06
1,512,5.624e-06,4.576e-06,7.443e-06,5.403e-06,4.576e-06
1,512,7.15e-06,4.871e-06,1.0225e-05,7.007e-06,4.871e-06
1,512,6.182e-06,4.582e-06,7.842e-06,5.933e-06,4.582e-06
1,512,6.534e-06,4.488e-06,9.575e-06,6.458e-06,4.488e-06
1,512,5.589e-06,4.588e-06,7.238e-06,5.298e-06,4.588e-06
1,512,5.569e-06,4.343e-06,7.253e-06,5.315e-06,4.343e-06
1,512,5.531e-06,4.534e-06,7.188e-06,5.436e-06,4.534e-06
1,512,5.541e-06,4.571e-06,7.047e-06,5.265e-06,4.571e-06
1,512,5.725e-06,4.685e-06,7.077e-06,5.57e-06,4.747e-06
1,512,6.428e-06,4.567e-06,9.228e-06,6.045e-06,4.676e-06
1,512,6.547e-06,4.51e-06,9.622e-06,6.056e-06,4.51e-06
1,512,6.211e-06,4.412e-06,8.571e-06,5.99e-06,4.412e-06
1,512,6.341e-06,4.655e-06,8.847e-06,6.092e-06,4.683e-06
1,512,6.191e-06,4.644e-06,8.477e-06,6.147e-06,4.644e-06
1,512,6.94e-06,4.518e-06,9.732e-06,6.731e-06,4.518e-06
1,512,5.949e-06,4.71e-06,8.614e-06,5.725e-06,4.73e-06
1,512,5.734e-06,4.78e-06,6.99e-06,5.403e-06,4.78e-06
