run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1621e-05,1.9762e-05,2.3744e-05,2.1694e-05,2.2118e-05
1,512,2.1588e-05,2.0398e-05,2.3217e-05,2.1432e-05,2.1252e-05
1,512,2.1653e-05,1.9565e-05,2.315e-05,2.1748e-05,2.257e-05
1,512,2.1611e-05,1.9581e-05,2.3475e-05,2.1571e-05,2.241e-05
1,512,2.1598e-05,1.9494e-05,2.3328e-05,2.1613e-05,2.2105e-05
1,512,2.1642e-05,1.969e-05,2.3543e-05,2.1626e-05,2.0883e-05
1,512,2.1801e-05,1.9823e-05,2.3575e-05,2.1643e-05,2.2629e-05
1,512,2.1645e-05,2.0217e-05,2.3314e-05,2.1641e-05,2.0808e-05
1,512,2.1521e-05,1.9717e-05,2.2979e-05,2.1612e-05,2.2409e-05
1,512,2.1745e-05,1.9224e-05,2.3771e-05,2.1716e-05,2.1641e-05
1,512,0.00040045,0.000209703,0.000578176,0.000379406,0.000217659
1,512,0.000154578,1.733e-06,0.000175834,0.000164274,0.000173519
1,512,2.1918e-05,1.8957e-05,2.3692e-05,2.1953e-05,2.2596e-05
1,512,2.1516e-05,2.0092e-05,2.2745e-05,2.1727e-05,2.2745e-05
1,512,2.1515e-05,2.0239e-05,2.2818e-05,2.1511e-05,2.1575e-05
1,512,2.1666e-05,2.0179e-05,2.3634e-05,2.1294e-05,2.2336e-05
1,512,2.1604e-05,2.0247e-05,2.2974e-05,2.1693e-05,2.0351e-05
1,512,2.1707e-05,1.9568e-05,2.3496e-05,2.1299e-05,2.2213e-05
1,512,2.1806e-05,2.0206e-05,2.3756e-05,2.1775e-05,2.0341e-05
1,512,2.2868e-05,1.9696e-05,2.5496e-05,2.3091e-05,2.4278e-05
1,512,2.5179e-05,2.3317e-05,2.7888e-05,2.5494e-05,2.6017e-05
1,512,2.1583e-05,2.0087e-05,2.2657e-05,2.1496e-05,2.2478e-05
1,512,2.1614e-05,2.0256e-05,2.3415e-05,2.1442e-05,2.1461e-05
1,512,2.1673e-05,1.96e-05,2.3246e-05,2.1698e-05,2.2434e-05
1,512,2.1707e-05,2.0043e-05,2.3704e-05,2.1799e-05,2.0571e-05
1,512,2.1498e-05,1.9596e-05,2.2747e-05,2.1594e-05,2.2153e-05
1,512,2.1558e-05,2.0097e-05,2.3486e-05,2.1568e-05,2.0933e-05
1,512,2.1612e-05,1.9801e-05,2.3677e-05,2.145e-05,2.2445e-05
1,512,2.1531e-05,2.0276e-05,2.3035e-05,2.1582e-05,2.0517e-05
1,512,2.1643e-05,1.965e-05,2.3125e-05,2.1678e-05,2.2393e-05
1,512,2.167e-05,1.9903e-05,2.3621e-05,2.1734e-05,2.0968e-05
1,512,2.1847e-05,1.9874e-05,2.381e-05,2.155e-05,2.199e-05
1,512,2.1756e-05,2.0147e-05,2.3662e-05,2.187e-05,2.0147e-05
1,512,2.1663e-05,1.9822e-05,2.3597e-05,2.1666e-05,2.271e-05
