run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.7813e-05,8.461e-05,8.974e-05,8.8123e-05,8.8056e-05
1,262144,9.4722e-05,9.1892e-05,9.6559e-05,9.5515e-05,9.2047e-05
1,262144,9.0816e-05,8.6542e-05,9.2693e-05,9.1098e-05,9.0935e-05
1,262144,8.8977e-05,8.8121e-05,8.9791e-05,8.895e-05,8.8993e-05
1,262144,8.8459e-05,8.777e-05,8.9474e-05,8.8379e-05,8.8036e-05
1,262144,8.7709e-05,8.2747e-05,8.9018e-05,8.8292e-05,8.8091e-05
1,262144,8.8996e-05,8.7346e-05,9.0019e-05,8.9268e-05,8.8878e-05
1,262144,8.8533e-05,8.5806e-05,8.9918e-05,8.865e-05,8.8818e-05
1,262144,8.9272e-05,8.7974e-05,9.0483e-05,8.9467e-05,8.7974e-05
1,262144,9.1226e-05,8.982e-05,9.2161e-05,9.1626e-05,8.982e-05
1,262144,8.9721e-05,8.8081e-05,9.0625e-05,9.0086e-05,9.0625e-05
1,262144,9.1633e-05,8.8913e-05,9.3786e-05,9.1846e-05,8.8913e-05
1,262144,9.1319e-05,8.8875e-05,9.2963e-05,9.1397e-05,8.8875e-05
1,262144,9.0492e-05,8.9273e-05,9.1466e-05,9.0558e-05,9.0946e-05
1,262144,8.7707e-05,8.6326e-05,8.8434e-05,8.7793e-05,8.7261e-05
1,262144,8.7615e-05,8.4973e-05,8.9017e-05,8.7884e-05,8.6572e-05
1,262144,8.8294e-05,8.7352e-05,8.9005e-05,8.8237e-05,8.8279e-05
1,262144,8.9934e-05,8.8004e-05,9.1814e-05,9.0078e-05,9.0141e-05
1,262144,8.6543e-05,8.5397e-05,8.8218e-05,8.6479e-05,8.7432e-05
1,262144,8.8804e-05,8.49e-05,9.0938e-05,8.9527e-05,8.873e-05
1,262144,8.7962e-05,8.5965e-05,8.9463e-05,8.8036e-05,8.7089e-05
1,262144,9.1823e-05,8.7444e-05,9.483e-05,9.2571e-05,8.9543e-05
1,262144,8.9021e-05,8.6231e-05,9.0948e-05,8.9096e-05,8.8042e-05
1,262144,9.242e-05,9.115e-05,9.3723e-05,9.2579e-05,9.2515e-05
1,262144,8.9066e-05,8.7915e-05,8.9978e-05,8.9164e-05,8.9383e-05
1,262144,9.0186e-05,8.8789e-05,9.083e-05,9.0371e-05,9.083e-05
1,262144,8.9499e-05,8.8109e-05,9.073e-05,8.9396e-05,8.9341e-05
1,262144,9.2048e-05,8.796e-05,9.3893e-05,9.3373e-05,8.796e-05
1,262144,9.0126e-05,8.643e-05,9.274e-05,9.0232e-05,8.9288e-05
1,262144,9.0075e-05,8.4659e-05,9.2874e-05,9.1166e-05,9.0912e-05
1,262144,9.4049e-05,8.8208e-05,9.7072e-05,9.5178e-05,8.8208e-05
1,262144,9.3287e-05,9.1266e-05,9.4681e-05,9.3419e-05,9.2396e-05
1,262144,9.0547e-05,8.8072e-05,9.2095e-05,9.1013e-05,8.9412e-05
1,262144,8.979e-05,8.8053e-05,9.1085e-05,9.0049e-05,8.9251e-05
1,262144,9.1554e-05,8.7622e-05,9.4216e-05,9.2147e-05,9.1723e-05
1,262144,8.9577e-05,8.61e-05,9.2219e-05,9.0497e-05,8.9874e-05
1,262144,9.1693e-05,9.0282e-05,9.3796e-05,9.1439e-05,9.0282e-05
1,262144,9.4511e-05,8.8786e-05,9.7788e-05,9.5486e-05,9.4837e-05
1,262144,9.1213e-05,8.9956e-05,9.1935e-05,9.136e-05,9.0676e-05
1,262144,8.9317e-05,8.7834e-05,9.0706e-05,8.934e-05,9.0263e-05
1,262144,8.9826e-05,8.8863e-05,9.1409e-05,8.9759e-05,8.9022e-05
1,262144,8.9671e-05,8.8266e-05,9.0795e-05,8.9747e-05,9.0795e-05
1,262144,9.0989e-05,8.8996e-05,9.2902e-05,9.0705e-05,8.9793e-05
1,262144,8.8625e-05,8.7156e-05,8.9599e-05,8.874e-05,8.8449e-05
1,262144,8.8298e-05,8.7429e-05,8.9455e-05,8.8327e-05,8.8405e-05
1,262144,9.1248e-05,8.9522e-05,9.2685e-05,9.1804e-05,8.9522e-05
1,262144,8.8422e-05,8.6956e-05,8.9678e-05,8.8445e-05,8.8617e-05
1,262144,8.9555e-05,8.786e-05,9.0474e-05,8.9592e-05,8.786e-05
1,262144,8.6664e-05,8.4991e-05,8.8371e-05,8.6396e-05,8.6338e-05
1,262144,9.0761e-05,8.9548e-05,9.2095e-05,9.0768e-05,8.9622e-05
1,262144,8.9839e-05,8.7841e-05,9.1721e-05,9.009e-05,8.7841e-05
1,262144,9.0602e-05,8.8776e-05,9.2356e-05,9.0451e-05,8.9382e-05
1,262144,9.0513e-05,8.9024e-05,9.2077e-05,9.0406e-05,8.9447e-05
1,262144,9.0013e-05,8.8083e-05,9.2278e-05,8.9652e-05,8.8215e-05
1,262144,9.6935e-05,9.2264e-05,9.8954e-05,9.8017e-05,9.2264e-05
1,262144,9.1001e-05,8.891e-05,9.252e-05,9.1395e-05,9.0244e-05
1,262144,9.0825e-05,8.9021e-05,9.2369e-05,9.1041e-05,8.978e-05
1,262144,8.9714e-05,8.7903e-05,9.1035e-05,8.9736e-05,8.8549e-05
1,262144,9.1081e-05,8.8162e-05,9.2484e-05,9.1094e-05,9.1143e-05
1,262144,8.854e-05,8.6064e-05,9.0697e-05,8.8722e-05,8.7747e-05
1,262144,9.2105e-05,8.9281e-05,9.4342e-05,9.2295e-05,9.1673e-05
1,262144,9.1457e-05,8.3789e-05,9.4553e-05,9.2344e-05,9.084e-05
1,262144,9.4401e-05,8.9768e-05,9.7362e-05,9.5043e-05,9.2156e-05
1,262144,8.7562e-05,8.4016e-05,8.9089e-05,8.7634e-05,8.7096e-05
1,262144,8.7058e-05,8.6005e-05,8.7879e-05,8.7077e-05,8.6876e-05
1,262144,9.068e-05,8.956e-05,9.1834e-05,9.0762e-05,9.0562e-05
1,262144,8.785e-05,8.7224e-05,8.8755e-05,8.7802e-05,8.7224e-05
1,262144,9.3394e-05,8.843e-05,9.5149e-05,9.3907e-05,9.3513e-05
1,262144,9.0687e-05,8.637e-05,9.312e-05,9.1182e-05,8.8174e-05
1,262144,9.3149e-05,8.848e-05,9.5213e-05,9.4089e-05,8.848e-05
1,262144,9.088e-05,8.867e-05,9.3335e-05,9.0598e-05,8.9826e-05
1,262144,9.514e-05,9.148e-05,9.697e-05,9.5719e-05,9.3364e-05
1,262144,9.1595e-05,8.8521e-05,9.398e-05,9.183e-05,8.8884e-05
1,262144,9.1587e-05,8.9476e-05,9.3023e-05,9.1669e-05,9.0593e-05
1,262144,8.7796e-05,8.6811e-05,8.9133e-05,8.7692e-05,8.6867e-05
1,262144,9.512e-05,9.3498e-05,9.7516e-05,9.4708e-05,9.6033e-05
1,262144,9.0497e-05,8.8498e-05,9.1986e-05,9.06e-05,9.0697e-05
1,262144,8.9918e-05,8.7468e-05,9.182e-05,9.0535e-05,8.7813e-05
1,262144,8.8821e-05,8.792e-05,9.0294e-05,8.847e-05,8.7995e-05
1,262144,9.1242e-05,8.7414e-05,9.4131e-05,9.1558e-05,8.9237e-05
1,262144,9.4946e-05,9.2829e-05,9.7202e-05,9.4589e-05,9.3583e-05
1,262144,9.2794e-05,9.0849e-05,9.44e-05,9.2857e-05,9.2092e-05
1,262144,9.1144e-05,8.8902e-05,9.3253e-05,9.0923e-05,8.8902e-05
1,262144,9.1685e-05,8.7806e-05,9.506e-05,9.1857e-05,8.9641e-05
1,262144,9.4287e-05,8.8114e-05,9.7784e-05,9.5791e-05,9.3202e-05
1,262144,9.6198e-05,8.8618e-05,9.9059e-05,9.7352e-05,9.4548e-05
1,262144,9.4919e-05,8.8836e-05,9.7407e-05,9.5462e-05,8.8836e-05
1,262144,9.6593e-05,9.1196e-05,9.943e-05,9.716e-05,9.5108e-05
1,262144,8.9839e-05,8.8231e-05,9.1307e-05,9.0328e-05,8.852e-05
1,262144,9.1556e-05,9.0752e-05,9.2278e-05,9.1511e-05,9.0752e-05
1,262144,9.0065e-05,8.8245e-05,9.1852e-05,8.9912e-05,8.9125e-05
1,262144,9.0114e-05,8.8665e-05,9.1716e-05,8.9817e-05,8.8665e-05
