run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004782609,0.004770045,0.004795707,0.004779979,0.004795707
1,16777216,0.004784732,0.00477245,0.004797233,0.004784004,0.004788636
1,16777216,0.004774517,0.004763335,0.004787872,0.004772687,0.004786274
1,16777216,0.004787632,0.00476305,0.004800949,0.004790836,0.004799391
1,16777216,0.004781343,0.004762849,0.004790508,0.00478512,0.004787512
1,16777216,0.004781088,0.004761207,0.004792269,0.004786884,0.004791385
1,16777216,0.004783988,0.004759157,0.004796006,0.004793351,0.004795884
1,16777216,0.004790454,0.004781268,0.004799668,0.004789538,0.004799668
1,16777216,0.004774108,0.004759422,0.00478309,0.004777684,0.004782647
1,16777216,0.00477337,0.004763208,0.004782022,0.004775752,0.004778428
1,16777216,0.004785064,0.004774706,0.004794048,0.00478646,0.004787398
1,16777216,0.004786432,0.004776314,0.004798138,0.004785162,0.004788719
1,16777216,0.004786533,0.004777272,0.004795654,0.004786876,0.004795654
1,16777216,0.004781096,0.004767804,0.00479282,0.004780797,0.00479282
1,16777216,0.004781298,0.004770241,0.004792486,0.004779499,0.004782102
1,16777216,0.00478599,0.004774173,0.004799404,0.004784634,0.00478645
1,16777216,0.004778413,0.004767445,0.004787836,0.004780187,0.004783421
1,16777216,0.004778586,0.004766658,0.004788038,0.004780322,0.004788038
1,16777216,0.004778121,0.00476741,0.004786574,0.004781139,0.004786574
1,16777216,0.004776595,0.004762633,0.004787489,0.004780186,0.004784864
1,16777216,0.004781293,0.004766941,0.004794331,0.00478208,0.004794331
1,16777216,0.004775058,0.004764339,0.004784551,0.004778917,0.004779945
1,16777216,0.004773071,0.00476074,0.004782778,0.004776335,0.004782077
1,16777216,0.004782923,0.004768015,0.004791392,0.004784808,0.004787694
1,16777216,0.004782177,0.004771425,0.004793476,0.004782778,0.004785627
1,16777216,0.004780684,0.004768854,0.004790329,0.004783474,0.004786427
1,16777216,0.004777576,0.004767516,0.00479045,0.004779321,0.004781885
1,16777216,0.004777835,0.004768162,0.004788177,0.004778544,0.004788177
1,16777216,0.004771082,0.004758826,0.004778722,0.004774677,0.004778722
1,16777216,0.004789143,0.004777722,0.004797323,0.004790125,0.004785379
1,16777216,0.004786379,0.004776284,0.004792248,0.004788521,0.004791971
1,16777216,0.00478004,0.004764719,0.004790323,0.00478188,0.004782163
1,16777216,0.004784412,0.004776066,0.004789422,0.004783696,0.004783553
1,16777216,0.004783487,0.004776212,0.004794033,0.004782342,0.004782991
1,16777216,0.004791488,0.004782746,0.004799533,0.004793276,0.004795105
1,16777216,0.004794043,0.004785623,0.004802933,0.004793016,0.004802933
1,16777216,0.004787588,0.004781147,0.004795329,0.004786261,0.004786379
