run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000114068,4.5818e-05,0.000128148,0.000119253,0.000110761
1,32768,8.1651e-05,4.8353e-05,9.3536e-05,8.4067e-05,7.9878e-05
1,32768,7.3139e-05,4.807e-05,8.2141e-05,7.5831e-05,6.9925e-05
1,32768,6.4271e-05,6.1258e-05,6.7629e-05,6.4359e-05,6.4983e-05
1,32768,6.3573e-05,6.0173e-05,6.6612e-05,6.3521e-05,6.6612e-05
1,32768,6.3189e-05,5.99e-05,6.5783e-05,6.3179e-05,6.5783e-05
1,32768,6.3099e-05,6.0523e-05,6.4872e-05,6.3097e-05,6.4051e-05
1,32768,6.4506e-05,6.0578e-05,6.908e-05,6.4385e-05,6.3235e-05
1,32768,6.6862e-05,6.4374e-05,7.0366e-05,6.6322e-05,6.9389e-05
1,32768,6.328e-05,5.8924e-05,6.5849e-05,6.3286e-05,6.4591e-05
1,32768,6.3374e-05,6.1754e-05,6.4976e-05,6.3237e-05,6.3284e-05
1,32768,6.3047e-05,6.0588e-05,6.6854e-05,6.2797e-05,6.5941e-05
1,32768,6.3216e-05,6.1241e-05,6.5039e-05,6.3278e-05,6.3808e-05
1,32768,6.3155e-05,6.0991e-05,6.6265e-05,6.3063e-05,6.4789e-05
1,32768,6.3442e-05,6.0493e-05,6.5959e-05,6.3645e-05,6.4024e-05
1,32768,6.3284e-05,6.067e-05,6.5107e-05,6.3362e-05,6.3368e-05
1,32768,6.3376e-05,6.1249e-05,6.7393e-05,6.3008e-05,6.7393e-05
1,32768,6.3443e-05,6.0864e-05,6.7382e-05,6.3393e-05,6.4517e-05
1,32768,6.365e-05,6.0287e-05,6.8293e-05,6.3123e-05,6.2867e-05
1,32768,6.3583e-05,6.095e-05,6.841e-05,6.2518e-05,6.6065e-05
1,32768,6.3662e-05,6.0873e-05,6.9017e-05,6.3075e-05,6.474e-05
1,32768,6.3281e-05,6.1041e-05,6.6611e-05,6.2986e-05,6.4309e-05
1,32768,6.3068e-05,5.9905e-05,6.6404e-05,6.3002e-05,6.4904e-05
1,32768,6.3004e-05,6.0816e-05,6.4535e-05,6.3074e-05,6.3446e-05
1,32768,6.2743e-05,6.0989e-05,6.5075e-05,6.2466e-05,6.5075e-05
1,32768,6.2804e-05,6.0069e-05,6.5888e-05,6.2876e-05,6.517e-05
1,32768,6.3264e-05,6.0577e-05,6.5994e-05,6.3533e-05,6.339e-05
1,32768,6.2865e-05,6.0214e-05,6.5222e-05,6.2809e-05,6.5156e-05
1,32768,6.2943e-05,6.1323e-05,6.457e-05,6.3204e-05,6.4482e-05
1,32768,6.3247e-05,6.0477e-05,6.5738e-05,6.3186e-05,6.4058e-05
1,32768,6.3553e-05,6.094e-05,6.6438e-05,6.346e-05,6.6438e-05
1,32768,6.3453e-05,6.0444e-05,6.7211e-05,6.3375e-05,6.5495e-05
1,32768,6.3173e-05,6.0459e-05,6.5585e-05,6.3032e-05,6.5585e-05
1,32768,6.3064e-05,5.983e-05,6.5056e-05,6.3239e-05,6.3961e-05
1,32768,6.3586e-05,6.168e-05,6.5314e-05,6.3699e-05,6.5208e-05
1,32768,6.3822e-05,6.1333e-05,6.8635e-05,6.373e-05,6.5261e-05
1,32768,6.3352e-05,6.0977e-05,6.6687e-05,6.3006e-05,6.2265e-05
1,32768,6.3288e-05,6.0667e-05,6.6581e-05,6.3545e-05,6.4777e-05
1,32768,6.2989e-05,6.0986e-05,6.555e-05,6.3054e-05,6.3606e-05
1,32768,6.2628e-05,6.007e-05,6.4977e-05,6.2433e-05,6.4388e-05
1,32768,6.3071e-05,5.9556e-05,6.6248e-05,6.3118e-05,6.4433e-05
1,32768,6.2787e-05,6.1014e-05,6.5451e-05,6.272e-05,6.2562e-05
1,32768,6.3173e-05,6.1081e-05,6.5726e-05,6.306e-05,6.5446e-05
1,32768,6.3082e-05,6.0144e-05,6.7228e-05,6.2963e-05,6.3964e-05
1,32768,6.352e-05,6.0364e-05,6.8202e-05,6.3424e-05,6.3792e-05
1,32768,6.3348e-05,6.0548e-05,6.6902e-05,6.3109e-05,6.5789e-05
1,32768,6.3041e-05,6.0812e-05,6.6141e-05,6.3039e-05,6.6115e-05
1,32768,6.3213e-05,5.987e-05,6.6623e-05,6.3093e-05,6.4193e-05
1,32768,6.3529e-05,6.1006e-05,6.5925e-05,6.3457e-05,6.4105e-05
1,32768,6.3334e-05,6.1067e-05,6.6184e-05,6.3438e-05,6.3861e-05
1,32768,6.3071e-05,5.9577e-05,6.5521e-05,6.3237e-05,6.5521e-05
1,32768,6.3078e-05,6.0691e-05,6.5148e-05,6.3273e-05,6.4772e-05
1,32768,6.2928e-05,5.9617e-05,6.6309e-05,6.3018e-05,6.4334e-05
1,32768,6.3241e-05,6.0525e-05,6.6184e-05,6.2771e-05,6.4596e-05
1,32768,6.3395e-05,6.0139e-05,6.6783e-05,6.3507e-05,6.4841e-05
1,32768,6.3224e-05,6.0565e-05,6.5929e-05,6.3124e-05,6.5027e-05
1,32768,6.3577e-05,6.0744e-05,6.5854e-05,6.3913e-05,6.5462e-05
1,32768,6.3239e-05,6.1021e-05,6.7175e-05,6.2709e-05,6.5067e-05
1,32768,6.3192e-05,6.0412e-05,6.5221e-05,6.3178e-05,6.4177e-05
1,32768,6.3273e-05,5.9897e-05,6.5809e-05,6.3481e-05,6.5809e-05
1,32768,6.2792e-05,5.9725e-05,6.7151e-05,6.2746e-05,6.5681e-05
1,32768,6.3323e-05,6.0834e-05,6.6577e-05,6.3379e-05,6.4015e-05
1,32768,6.3563e-05,5.9439e-05,6.7454e-05,6.3512e-05,6.5097e-05
1,32768,6.3263e-05,5.9893e-05,6.6696e-05,6.3372e-05,6.6696e-05
1,32768,6.3313e-05,6.0833e-05,6.5425e-05,6.3616e-05,6.4139e-05
1,32768,6.2965e-05,6.0211e-05,6.5757e-05,6.31e-05,6.4915e-05
1,32768,6.2776e-05,6.1024e-05,6.4786e-05,6.287e-05,6.3454e-05
1,32768,6.3174e-05,6.0528e-05,6.5826e-05,6.3439e-05,6.4068e-05
1,32768,6.3367e-05,6.0244e-05,6.6156e-05,6.336e-05,6.6156e-05
1,32768,6.3353e-05,6.1754e-05,6.596e-05,6.3186e-05,6.5024e-05
1,32768,6.3352e-05,6.032e-05,6.5287e-05,6.3525e-05,6.5275e-05
1,32768,6.3325e-05,6.0014e-05,6.6138e-05,6.3181e-05,6.4498e-05
1,32768,6.3635e-05,6.0591e-05,6.6066e-05,6.3873e-05,6.4505e-05
1,32768,6.3109e-05,6.0016e-05,6.6387e-05,6.3114e-05,6.3617e-05
1,32768,6.2928e-05,6.1417e-05,6.5113e-05,6.2769e-05,6.1975e-05
1,32768,6.3239e-05,6.1315e-05,6.6882e-05,6.2915e-05,6.4593e-05
1,32768,6.3375e-05,6.1129e-05,6.5584e-05,6.3267e-05,6.2869e-05
1,32768,6.3223e-05,6.0123e-05,6.6322e-05,6.3174e-05,6.6322e-05
1,32768,6.3046e-05,6.0396e-05,6.5263e-05,6.3218e-05,6.4031e-05
1,32768,6.3254e-05,6.0813e-05,6.5685e-05,6.3643e-05,6.3962e-05
1,32768,6.2925e-05,5.9335e-05,6.5752e-05,6.3049e-05,6.5734e-05
1,32768,6.6298e-05,6.0743e-05,7.2211e-05,6.5332e-05,6.6271e-05
1,32768,6.344e-05,6.0885e-05,6.9676e-05,6.2717e-05,6.5287e-05
1,32768,6.3505e-05,5.9951e-05,6.5942e-05,6.3932e-05,6.4668e-05
1,32768,6.3134e-05,6.0151e-05,6.5315e-05,6.3212e-05,6.2717e-05
1,32768,6.3583e-05,6.0673e-05,6.7249e-05,6.3238e-05,6.7249e-05
1,32768,6.2922e-05,5.9853e-05,6.5099e-05,6.3207e-05,6.3883e-05
1,32768,6.3296e-05,5.9156e-05,6.7685e-05,6.2665e-05,6.713e-05
1,32768,6.3657e-05,5.9869e-05,6.8289e-05,6.352e-05,6.4871e-05
1,32768,6.3596e-05,6.0556e-05,6.6358e-05,6.3441e-05,6.4978e-05
1,32768,6.3183e-05,6.0595e-05,6.5613e-05,6.3466e-05,6.4026e-05
1,32768,6.3056e-05,6.0495e-05,6.6506e-05,6.2829e-05,6.6506e-05
1,32768,6.3048e-05,6.0944e-05,6.5337e-05,6.3161e-05,6.381e-05
1,32768,6.3146e-05,5.9717e-05,6.5903e-05,6.3385e-05,6.3932e-05
1,32768,6.32e-05,6.1624e-05,6.6632e-05,6.3095e-05,6.6632e-05
1,32768,6.3504e-05,6.099e-05,6.7378e-05,6.3342e-05,6.7378e-05
1,32768,6.3848e-05,6.0545e-05,6.7472e-05,6.3972e-05,6.4033e-05
1,32768,6.3479e-05,6.0904e-05,6.6672e-05,6.3281e-05,6.5215e-05
1,32768,6.3448e-05,6.0735e-05,6.6781e-05,6.3591e-05,6.3816e-05
1,32768,6.3452e-05,6.1693e-05,6.5793e-05,6.3441e-05,6.2394e-05
1,32768,6.3127e-05,6.1295e-05,6.561e-05,6.3009e-05,6.3845e-05
1,32768,6.4114e-05,6.2422e-05,6.7803e-05,6.3952e-05,6.667e-05
1,32768,6.4251e-05,6.0641e-05,6.8799e-05,6.354e-05,6.5512e-05
1,32768,6.4142e-05,5.721e-05,6.9297e-05,6.3766e-05,6.6507e-05
1,32768,6.3541e-05,6.0392e-05,6.654e-05,6.3667e-05,6.6082e-05
1,32768,6.3673e-05,6.0093e-05,6.7701e-05,6.3599e-05,6.5099e-05
1,32768,6.351e-05,6.0988e-05,6.6087e-05,6.3483e-05,6.569e-05
