run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.005899241,0.004927412,0.006168213,0.006043348,0.006132117
1,262144,0.00596953,0.005366004,0.006671803,0.005883157,0.005775646
1,262144,0.005950573,0.005249971,0.006450577,0.005990905,0.00594587
1,262144,0.005996844,0.005308654,0.006347059,0.006123073,0.006143697
1,262144,0.005977647,0.005141371,0.006231996,0.006034768,0.006008063
1,262144,0.006172092,0.005236012,0.006661943,0.006301324,0.005761778
1,262144,0.006564409,0.005523691,0.008006926,0.006266489,0.006159552
1,262144,0.00656365,0.006047962,0.006803498,0.006546838,0.006675554
1,262144,0.006321558,0.005665127,0.006801657,0.006351167,0.006216428
1,262144,0.005994763,0.005439523,0.006606141,0.006047469,0.006049225
1,262144,0.00617861,0.005295023,0.006429937,0.0061357,0.006088746
1,262144,0.006203521,0.005529623,0.006712059,0.006213518,0.006214487
1,262144,0.006117761,0.005304808,0.006647191,0.006123911,0.006008739
1,262144,0.006104136,0.005492808,0.006749937,0.006126084,0.005961125
1,262144,0.005826717,0.00504074,0.006317968,0.005893865,0.005904119
1,262144,0.005944687,0.004691367,0.006299352,0.005946526,0.006137441
1,262144,0.005968849,0.004905975,0.006633765,0.006060734,0.006031259
1,262144,0.006027732,0.005288319,0.006934555,0.006034724,0.006187954
1,262144,0.00614213,0.005659819,0.006457658,0.006164027,0.006134702
1,262144,0.006293076,0.005669209,0.006947088,0.006333863,0.006169857
1,262144,0.006335691,0.005569992,0.007883877,0.006352736,0.006411698
1,262144,0.005972828,0.004720485,0.006628795,0.005970077,0.00564074
1,262144,0.006201036,0.005562143,0.006469623,0.006191409,0.006393949
1,262144,0.005846232,0.004634317,0.007113379,0.005991063,0.006029284
1,262144,0.006146115,0.005656122,0.006471451,0.006180963,0.006030055
1,262144,0.005862835,0.005222982,0.006133624,0.005878522,0.005714414
1,262144,0.00599394,0.004967545,0.006367989,0.005978002,0.006345726
1,262144,0.005860327,0.00505024,0.006260423,0.005976119,0.006094071
1,262144,0.006088714,0.005317154,0.006315991,0.006160245,0.00619234
1,262144,0.00577472,0.005346969,0.00608628,0.005706483,0.00589034
1,262144,0.006415686,0.005452051,0.007443957,0.006269831,0.006572103
1,262144,0.006325298,0.00546111,0.006604648,0.00640841,0.006533484
1,262144,0.005908325,0.004731032,0.006332263,0.006012348,0.006132355
1,262144,0.005735868,0.00489908,0.006213277,0.005780855,0.005804569
1,262144,0.005869761,0.004484981,0.006266269,0.005905374,0.005912882
1,262144,0.006052195,0.005003252,0.006317443,0.00611662,0.006129231
1,262144,0.005968742,0.004776668,0.006370686,0.005992394,0.00599345
1,262144,0.005844479,0.005464109,0.006162535,0.005822339,0.005776988
1,262144,0.00603313,0.004376904,0.006353735,0.006072347,0.006028772
1,262144,0.005961595,0.005028701,0.006214426,0.00598708,0.00594461
1,262144,0.006090639,0.005390876,0.006695001,0.006134474,0.006179519
1,262144,0.006458494,0.005445596,0.007142043,0.00657351,0.006871319
1,262144,0.00606794,0.005461245,0.006406529,0.006091345,0.006187651
