run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000184451,0.000178832,0.000187481,0.000185059,0.00018568
1,262144,0.000186107,0.000180209,0.000191432,0.000186101,0.000181773
1,262144,0.000186823,0.000179822,0.000192716,0.000188359,0.000183886
1,262144,0.000186636,0.000180955,0.000191758,0.000188259,0.000188476
1,262144,0.000186243,0.00018205,0.00018961,0.000186792,0.000184943
1,262144,0.000181339,0.000178003,0.000185157,0.000181129,0.000179129
1,262144,0.000185357,0.000179726,0.000189796,0.000186074,0.000182221
1,262144,0.000186758,0.000181078,0.000190796,0.000186741,0.000186551
1,262144,0.000186828,0.000180571,0.000192291,0.000185806,0.000190576
1,262144,0.000189374,0.000183657,0.000194217,0.000190035,0.000190152
1,262144,0.000187402,0.000181749,0.000192833,0.000187444,0.000191318
1,262144,0.000185713,0.000181611,0.000188574,0.000186103,0.000184445
1,262144,0.000187503,0.000181089,0.000191942,0.000187438,0.000190803
1,262144,0.000185222,0.000179382,0.000187919,0.000186162,0.000185959
1,262144,0.000185295,0.00018184,0.000189035,0.000185492,0.00018543
1,262144,0.000191223,0.000185063,0.000197549,0.000191768,0.000185619
1,262144,0.00018519,0.000179514,0.00018979,0.00018617,0.00018729
1,262144,0.00018398,0.000179141,0.000189437,0.000184327,0.000184322
1,262144,0.000186083,0.000181305,0.000191065,0.000186565,0.000188988
1,262144,0.000181868,0.000179793,0.000185001,0.000181818,0.000179906
1,262144,0.000181868,0.0001797,0.000184509,0.000181639,0.000181232
1,262144,0.000184972,0.000179331,0.000188654,0.000184766,0.000183841
1,262144,0.000184946,0.00018091,0.000188399,0.000185803,0.000186023
1,262144,0.000185624,0.000181291,0.000188427,0.000186197,0.000186086
1,262144,0.000186862,0.000181916,0.000191407,0.000187209,0.000185272
1,262144,0.000187582,0.000181748,0.00019207,0.000187995,0.000181748
1,262144,0.000181775,0.000177956,0.000186029,0.000181679,0.000180982
1,262144,0.000180148,0.000177068,0.000183006,0.000180158,0.000178431
1,262144,0.000187972,0.000180295,0.000193573,0.000188527,0.000190954
1,262144,0.000181115,0.000178762,0.000183219,0.000181,0.000182379
1,262144,0.000188147,0.000182337,0.000192429,0.000190068,0.000191172
1,262144,0.000184409,0.000179353,0.000188244,0.000184547,0.000181652
1,262144,0.000186127,0.000182218,0.000190723,0.000186325,0.000188426
1,262144,0.000180703,0.000178359,0.000182962,0.00018058,0.000180815
1,262144,0.000186777,0.000180679,0.000192494,0.000187641,0.000188903
1,262144,0.000189013,0.000182309,0.000193836,0.000190733,0.000182873
1,262144,0.000184496,0.000180041,0.000186535,0.000184976,0.00018476
1,262144,0.000184905,0.000178129,0.000189894,0.000184846,0.000184501
1,262144,0.000182334,0.00017983,0.000185206,0.000182531,0.000181521
1,262144,0.000186146,0.000181675,0.000189665,0.00018645,0.000187979
1,262144,0.00018355,0.000179921,0.000186478,0.000184138,0.000180593
1,262144,0.000186131,0.000180548,0.000192459,0.000186322,0.000190318
1,262144,0.000183278,0.000179547,0.000186947,0.000183315,0.000186947
1,262144,0.000185841,0.000182226,0.000189935,0.000185969,0.000187519
1,262144,0.000182723,0.000179175,0.000186779,0.00018279,0.000180557
1,262144,0.000188493,0.000182508,0.000193265,0.000189611,0.000191431
1,262144,0.000186056,0.000181026,0.000189049,0.000186373,0.000186371
1,262144,0.000183626,0.000179068,0.000188472,0.000183051,0.000181522
1,262144,0.000183406,0.000179179,0.000188164,0.000184236,0.00018017
1,262144,0.000181143,0.000179312,0.00018376,0.000180918,0.000180906
1,262144,0.000187664,0.000182338,0.000192818,0.000187573,0.000187209
1,262144,0.000186686,0.000178056,0.000191627,0.000187448,0.000185886
1,262144,0.000184446,0.000179494,0.000189916,0.000184367,0.00017962
1,262144,0.000184696,0.000180698,0.000189974,0.000185111,0.000182849
