run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9666e-05,5.7688e-05,6.0916e-05,5.9597e-05,6.0703e-05
1,262144,5.8647e-05,5.7102e-05,5.9788e-05,5.8618e-05,5.9604e-05
1,262144,5.8024e-05,5.6453e-05,5.9215e-05,5.7964e-05,5.9057e-05
1,262144,5.8834e-05,5.7217e-05,5.9939e-05,5.9177e-05,5.9257e-05
1,262144,5.895e-05,5.7223e-05,5.9983e-05,5.8984e-05,5.9854e-05
1,262144,5.9006e-05,5.7473e-05,6.0232e-05,5.9039e-05,5.9781e-05
1,262144,5.9225e-05,5.7528e-05,6.0397e-05,5.9016e-05,6.0397e-05
1,262144,5.9058e-05,5.7366e-05,6.0133e-05,5.9465e-05,6.0133e-05
1,262144,5.8701e-05,5.7361e-05,5.9743e-05,5.8777e-05,5.9743e-05
1,262144,5.8606e-05,5.6963e-05,5.9816e-05,5.8517e-05,5.9411e-05
1,262144,5.9138e-05,5.7595e-05,6.0382e-05,5.9149e-05,6.0382e-05
1,262144,5.8019e-05,5.6728e-05,5.8808e-05,5.8147e-05,5.8808e-05
1,262144,5.7267e-05,5.4828e-05,5.9135e-05,5.7781e-05,5.9135e-05
1,262144,5.6538e-05,5.5022e-05,5.7525e-05,5.6983e-05,5.601e-05
1,262144,5.7078e-05,5.5905e-05,5.8495e-05,5.6619e-05,5.6619e-05
1,262144,5.6674e-05,5.4867e-05,5.815e-05,5.7017e-05,5.4867e-05
1,262144,5.6825e-05,5.5645e-05,5.7966e-05,5.7035e-05,5.5686e-05
1,262144,5.7568e-05,5.6716e-05,5.8401e-05,5.7621e-05,5.6923e-05
1,262144,5.8994e-05,5.7471e-05,5.9852e-05,5.9363e-05,5.981e-05
1,262144,5.915e-05,5.7619e-05,6.0364e-05,5.8895e-05,6.0288e-05
1,262144,5.8917e-05,5.7392e-05,6.0195e-05,5.9149e-05,5.962e-05
1,262144,5.8725e-05,5.7069e-05,5.982e-05,5.8531e-05,5.979e-05
1,262144,5.9098e-05,5.7595e-05,6.0077e-05,5.9427e-05,5.9691e-05
1,262144,5.8685e-05,5.7074e-05,5.9827e-05,5.874e-05,5.9685e-05
1,262144,5.8868e-05,5.7057e-05,5.9917e-05,5.897e-05,5.966e-05
1,262144,5.8842e-05,5.7191e-05,6.0064e-05,5.88e-05,5.9809e-05
1,262144,5.9262e-05,5.7745e-05,6.0687e-05,5.8855e-05,6.0373e-05
1,262144,5.6675e-05,5.5229e-05,5.7879e-05,5.672e-05,5.764e-05
1,262144,6.1227e-05,5.7113e-05,6.2982e-05,6.1731e-05,6.2982e-05
1,262144,5.8536e-05,5.7081e-05,5.9549e-05,5.8411e-05,5.9496e-05
1,262144,5.8105e-05,5.6543e-05,5.9356e-05,5.817e-05,5.8885e-05
1,262144,5.9394e-05,5.7762e-05,6.0603e-05,5.9579e-05,6.0065e-05
1,262144,5.9218e-05,5.7666e-05,6.0532e-05,5.9063e-05,6.0532e-05
1,262144,5.7844e-05,5.671e-05,5.8935e-05,5.8139e-05,5.8935e-05
1,262144,5.8814e-05,5.7208e-05,6.0067e-05,5.8499e-05,5.9884e-05
1,262144,5.9303e-05,5.7701e-05,6.0528e-05,5.9148e-05,6.051e-05
1,262144,5.7826e-05,5.6088e-05,5.899e-05,5.7804e-05,5.899e-05
1,262144,7.245e-05,5.8649e-05,7.6567e-05,7.5754e-05,7.5807e-05
1,262144,5.5408e-05,5.3907e-05,5.6638e-05,5.5533e-05,5.4739e-05
1,262144,5.6927e-05,5.5616e-05,5.8083e-05,5.7155e-05,5.6139e-05
1,262144,5.5464e-05,5.4208e-05,5.6819e-05,5.5347e-05,5.5077e-05
1,262144,5.863e-05,5.6968e-05,5.9861e-05,5.9013e-05,5.7785e-05
1,262144,5.7408e-05,5.6143e-05,5.8751e-05,5.7354e-05,5.6736e-05
1,262144,5.8962e-05,5.7558e-05,6.0235e-05,5.903e-05,5.8015e-05
1,262144,5.6985e-05,5.5607e-05,5.8221e-05,5.6842e-05,5.6405e-05
1,262144,5.8014e-05,5.6423e-05,5.9317e-05,5.8671e-05,5.6423e-05
1,262144,5.7428e-05,5.6004e-05,5.8785e-05,5.8028e-05,5.6004e-05
1,262144,5.8671e-05,5.7146e-05,5.9736e-05,5.8704e-05,5.8151e-05
1,262144,5.7085e-05,5.5597e-05,5.8069e-05,5.7278e-05,5.7278e-05
1,262144,5.8013e-05,5.6541e-05,5.9239e-05,5.8685e-05,5.6876e-05
1,262144,5.6682e-05,5.5299e-05,5.7881e-05,5.7103e-05,5.5814e-05
1,262144,5.835e-05,5.6866e-05,5.9608e-05,5.8878e-05,5.6866e-05
1,262144,5.529e-05,5.3771e-05,5.6777e-05,5.5582e-05,5.5582e-05
1,262144,5.6053e-05,5.4632e-05,5.7281e-05,5.6045e-05,5.5546e-05
1,262144,5.7846e-05,5.6507e-05,5.9512e-05,5.7601e-05,5.6507e-05
1,262144,5.8341e-05,5.7114e-05,5.9526e-05,5.8477e-05,5.7423e-05
1,262144,5.6398e-05,5.4923e-05,5.7533e-05,5.6329e-05,5.6329e-05
1,262144,5.6443e-05,5.5129e-05,5.7696e-05,5.6731e-05,5.5479e-05
1,262144,5.839e-05,5.6959e-05,5.9738e-05,5.8935e-05,5.7262e-05
1,262144,5.5935e-05,5.4153e-05,5.693e-05,5.6084e-05,5.6084e-05
1,262144,5.7576e-05,5.6089e-05,5.8695e-05,5.7901e-05,5.6902e-05
1,262144,5.8209e-05,5.6875e-05,5.9555e-05,5.8428e-05,5.6889e-05
1,262144,5.6796e-05,5.4813e-05,5.8278e-05,5.7436e-05,5.4813e-05
1,262144,5.735e-05,5.6293e-05,5.8963e-05,5.6583e-05,5.6583e-05
