run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.8024e-05,2.5112e-05,3.0551e-05,2.8202e-05,2.9055e-05
1,32768,2.8566e-05,2.6122e-05,3.1095e-05,2.8592e-05,3.1095e-05
1,32768,2.8316e-05,2.6644e-05,2.9325e-05,2.8993e-05,2.929e-05
1,32768,2.7908e-05,2.6278e-05,2.9039e-05,2.813e-05,2.9039e-05
1,32768,2.6521e-05,2.5339e-05,2.7938e-05,2.6386e-05,2.5339e-05
1,32768,2.5599e-05,2.4745e-05,2.6511e-05,2.5583e-05,2.5486e-05
1,32768,2.5679e-05,2.4911e-05,2.6773e-05,2.5531e-05,2.6352e-05
1,32768,2.5359e-05,2.4388e-05,2.6762e-05,2.519e-05,2.5524e-05
1,32768,2.5698e-05,2.3959e-05,2.6789e-05,2.601e-05,2.6789e-05
1,32768,2.5389e-05,2.3757e-05,2.7448e-05,2.5332e-05,2.5267e-05
1,32768,2.5837e-05,2.3299e-05,2.8137e-05,2.5965e-05,2.8137e-05
1,32768,2.5557e-05,2.4163e-05,2.7223e-05,2.531e-05,2.6671e-05
1,32768,2.5633e-05,2.3439e-05,2.759e-05,2.6023e-05,2.6573e-05
1,32768,2.5909e-05,2.3505e-05,2.8099e-05,2.5617e-05,2.7466e-05
1,32768,2.5892e-05,2.3726e-05,2.8052e-05,2.6195e-05,2.7355e-05
1,32768,2.6073e-05,2.3652e-05,2.8819e-05,2.6152e-05,2.8187e-05
1,32768,2.605e-05,2.4038e-05,2.8084e-05,2.6071e-05,2.5084e-05
1,32768,2.6241e-05,2.4282e-05,2.9615e-05,2.5584e-05,2.7151e-05
1,32768,2.5924e-05,2.3067e-05,2.7902e-05,2.6342e-05,2.6772e-05
1,32768,2.5953e-05,2.3296e-05,2.8064e-05,2.6732e-05,2.8064e-05
1,32768,2.6034e-05,2.3056e-05,2.8204e-05,2.6443e-05,2.8204e-05
1,32768,2.5946e-05,2.4052e-05,2.8929e-05,2.5582e-05,2.8929e-05
1,32768,2.5992e-05,2.4102e-05,2.7369e-05,2.6234e-05,2.6885e-05
1,32768,2.5866e-05,2.3931e-05,2.7305e-05,2.5869e-05,2.7294e-05
1,32768,2.5936e-05,2.3861e-05,2.7743e-05,2.5912e-05,2.6968e-05
1,32768,2.6184e-05,2.5258e-05,2.8211e-05,2.5958e-05,2.691e-05
1,32768,2.5865e-05,2.4234e-05,2.7231e-05,2.5754e-05,2.5706e-05
1,32768,2.6036e-05,2.5038e-05,2.8558e-05,2.5609e-05,2.6414e-05
1,32768,2.6204e-05,2.3484e-05,2.782e-05,2.6572e-05,2.7535e-05
1,32768,2.6521e-05,2.4025e-05,2.9373e-05,2.6318e-05,2.8904e-05
1,32768,2.5826e-05,2.3684e-05,2.845e-05,2.5182e-05,2.5013e-05
1,32768,2.6023e-05,2.4604e-05,2.7818e-05,2.6027e-05,2.5844e-05
1,32768,2.5746e-05,2.4217e-05,2.7163e-05,2.5707e-05,2.5099e-05
1,32768,2.5604e-05,2.443e-05,2.7099e-05,2.5701e-05,2.564e-05
1,32768,2.5904e-05,2.4978e-05,2.7135e-05,2.6073e-05,2.5161e-05
1,32768,2.5836e-05,2.4593e-05,2.6633e-05,2.605e-05,2.6252e-05
1,32768,2.6368e-05,2.4469e-05,2.8671e-05,2.6139e-05,2.8195e-05
1,32768,2.6006e-05,2.4517e-05,2.7688e-05,2.5753e-05,2.5499e-05
1,32768,2.6337e-05,2.4193e-05,2.7399e-05,2.6818e-05,2.6488e-05
1,32768,2.6226e-05,2.4791e-05,2.8261e-05,2.5964e-05,2.5204e-05
1,32768,2.6483e-05,2.492e-05,2.82e-05,2.6759e-05,2.6894e-05
1,32768,2.6432e-05,2.504e-05,2.8347e-05,2.637e-05,2.5745e-05
1,32768,2.6041e-05,2.4218e-05,2.749e-05,2.6109e-05,2.6177e-05
1,32768,2.6332e-05,2.4818e-05,2.798e-05,2.6461e-05,2.5129e-05
1,32768,2.6736e-05,2.5212e-05,2.97e-05,2.656e-05,2.645e-05
1,32768,2.7036e-05,2.4141e-05,3.1714e-05,2.6956e-05,2.605e-05
1,32768,2.6508e-05,2.4231e-05,2.8769e-05,2.6443e-05,2.5164e-05
1,32768,2.8649e-05,2.4778e-05,3.4016e-05,2.8544e-05,3.1123e-05
1,32768,2.6289e-05,2.3047e-05,2.9116e-05,2.5927e-05,2.6152e-05
1,32768,3.0889e-05,2.7056e-05,3.484e-05,3.1772e-05,3.2634e-05
1,32768,2.6701e-05,2.3823e-05,3.0525e-05,2.6022e-05,2.5705e-05
1,32768,2.6154e-05,2.4765e-05,2.8869e-05,2.5244e-05,2.5315e-05
1,32768,2.6359e-05,2.5454e-05,2.7568e-05,2.6358e-05,2.5454e-05
1,32768,2.6079e-05,2.4998e-05,2.7981e-05,2.5964e-05,2.6332e-05
1,32768,2.5795e-05,2.4642e-05,2.6731e-05,2.5902e-05,2.4642e-05
1,32768,2.5944e-05,2.5219e-05,2.7028e-05,2.5815e-05,2.5287e-05
1,32768,2.624e-05,2.4655e-05,2.735e-05,2.6718e-05,2.4655e-05
1,32768,2.5894e-05,2.4477e-05,2.7558e-05,2.6128e-05,2.4692e-05
1,32768,2.6349e-05,2.4394e-05,2.7589e-05,2.631e-05,2.6057e-05
1,32768,2.6099e-05,2.493e-05,2.898e-05,2.5871e-05,2.5733e-05
1,32768,2.6196e-05,2.38e-05,2.7825e-05,2.6391e-05,2.5831e-05
1,32768,2.6184e-05,2.4801e-05,2.7692e-05,2.6222e-05,2.5608e-05
1,32768,2.5939e-05,2.4332e-05,2.7595e-05,2.6247e-05,2.4983e-05
1,32768,2.6019e-05,2.4157e-05,2.7568e-05,2.6471e-05,2.4405e-05
1,32768,2.5917e-05,2.4055e-05,2.7197e-05,2.573e-05,2.5131e-05
1,32768,2.6058e-05,2.4663e-05,2.7091e-05,2.6447e-05,2.4992e-05
1,32768,2.6414e-05,2.4396e-05,2.7978e-05,2.6259e-05,2.5802e-05
1,32768,2.6438e-05,2.398e-05,2.8619e-05,2.6607e-05,2.7126e-05
1,32768,2.5939e-05,2.327e-05,2.7932e-05,2.5769e-05,2.7932e-05
1,32768,2.577e-05,2.3281e-05,2.7584e-05,2.6026e-05,2.7584e-05
1,32768,2.5879e-05,2.3429e-05,2.7782e-05,2.6219e-05,2.7737e-05
1,32768,2.5953e-05,2.359e-05,2.8693e-05,2.5737e-05,2.8693e-05
1,32768,2.6043e-05,2.4051e-05,2.764e-05,2.6414e-05,2.6539e-05
1,32768,2.6103e-05,2.3953e-05,2.8053e-05,2.6159e-05,2.8014e-05
1,32768,2.6101e-05,2.4053e-05,2.7776e-05,2.6122e-05,2.7719e-05
1,32768,2.6147e-05,2.3949e-05,2.9166e-05,2.6132e-05,2.9166e-05
1,32768,2.6358e-05,2.3212e-05,2.9106e-05,2.6331e-05,2.8196e-05
1,32768,2.653e-05,2.4521e-05,2.8407e-05,2.6608e-05,2.8207e-05
1,32768,2.6368e-05,2.4125e-05,2.8203e-05,2.7053e-05,2.8143e-05
1,32768,2.6347e-05,2.4055e-05,2.8589e-05,2.5992e-05,2.8311e-05
1,32768,2.6077e-05,2.3231e-05,2.8715e-05,2.64e-05,2.8454e-05
1,32768,2.6099e-05,2.3081e-05,2.8317e-05,2.642e-05,2.8317e-05
1,32768,2.6482e-05,2.3406e-05,2.8568e-05,2.6876e-05,2.8298e-05
1,32768,2.6618e-05,2.3902e-05,2.913e-05,2.6596e-05,2.8248e-05
1,32768,2.6143e-05,2.3826e-05,2.8344e-05,2.6379e-05,2.8344e-05
1,32768,2.6332e-05,2.3365e-05,2.9292e-05,2.643e-05,2.9292e-05
1,32768,2.6336e-05,2.376e-05,2.8283e-05,2.6418e-05,2.8221e-05
1,32768,2.6476e-05,2.3433e-05,3.0114e-05,2.6286e-05,3.0114e-05
1,32768,2.6163e-05,2.4112e-05,2.7206e-05,2.6574e-05,2.6506e-05
1,32768,2.5991e-05,2.3833e-05,2.8375e-05,2.5801e-05,2.8375e-05
1,32768,2.584e-05,2.3303e-05,2.7053e-05,2.6185e-05,2.6083e-05
1,32768,2.6201e-05,2.3998e-05,2.8153e-05,2.6273e-05,2.8153e-05
1,32768,2.6084e-05,2.3886e-05,2.7336e-05,2.6187e-05,2.7336e-05
1,32768,2.6088e-05,2.4218e-05,2.8222e-05,2.6051e-05,2.8222e-05
1,32768,2.6224e-05,2.3963e-05,2.8557e-05,2.6518e-05,2.8557e-05
1,32768,2.6355e-05,2.4078e-05,2.8013e-05,2.665e-05,2.8013e-05
1,32768,2.6176e-05,2.4415e-05,2.8462e-05,2.5934e-05,2.8462e-05
1,32768,2.6403e-05,2.3823e-05,2.8704e-05,2.6591e-05,2.8704e-05
1,32768,2.5915e-05,2.2214e-05,2.8053e-05,2.6209e-05,2.7532e-05
1,32768,2.6637e-05,2.407e-05,2.8608e-05,2.6947e-05,2.8608e-05
1,32768,2.6024e-05,2.3339e-05,2.7529e-05,2.6297e-05,2.4925e-05
