run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000290378,0.000279052,0.000295056,0.000293702,0.00029474
1,2097152,0.000296543,0.000280099,0.000302623,0.000301726,0.000301946
1,2097152,0.000293278,0.000278664,0.000298542,0.000297953,0.000298281
1,2097152,0.000293751,0.00028009,0.000298921,0.000297996,0.000297682
1,2097152,0.000291712,0.000278653,0.000296603,0.000295796,0.000296005
1,2097152,0.000291696,0.000278806,0.000297063,0.000295458,0.000296516
1,2097152,0.00029493,0.00027932,0.000301345,0.000299527,0.000300702
1,2097152,0.000292121,0.000279099,0.000297033,0.000296175,0.00029651
1,2097152,0.000287662,0.000277856,0.000294037,0.000289378,0.000288974
1,2097152,0.000291584,0.000278796,0.000296842,0.00029535,0.000295996
1,2097152,0.000295182,0.000279408,0.000301504,0.000299909,0.000301072
1,2097152,0.000294291,0.000279472,0.000300576,0.000298559,0.000300576
1,2097152,0.000294623,0.000281304,0.000300041,0.000298573,0.000300041
1,2097152,0.000293918,0.000278268,0.000302523,0.00029744,0.000296997
1,2097152,0.000293909,0.000279948,0.000299105,0.000298292,0.000299105
1,2097152,0.000293972,0.000279392,0.00029931,0.000298593,0.000298995
1,2097152,0.000294273,0.00027914,0.000299652,0.00029915,0.000299652
1,2097152,0.000292048,0.000277987,0.000297598,0.000296304,0.000297598
1,2097152,0.000296028,0.000279432,0.000302473,0.000301103,0.000301654
1,2097152,0.000293016,0.000278098,0.000298634,0.000297666,0.000298634
1,2097152,0.000292643,0.000279163,0.000297944,0.000296733,0.000297944
1,2097152,0.000292626,0.000278619,0.000298628,0.000296629,0.000297451
1,2097152,0.000292939,0.000279037,0.000298256,0.000297232,0.000297452
1,2097152,0.000293965,0.000279627,0.0002998,0.000298216,0.0002998
1,2097152,0.000292278,0.00027859,0.000297612,0.000296455,0.000297612
1,2097152,0.000291284,0.000278828,0.000296032,0.000295138,0.000295122
1,2097152,0.000293098,0.000279356,0.000298387,0.000297324,0.000297773
1,2097152,0.000293617,0.000280547,0.000298808,0.000297557,0.000298595
1,2097152,0.000290901,0.0002792,0.000295737,0.000294333,0.000295265
1,2097152,0.000290274,0.000278121,0.000295504,0.000293736,0.000294517
1,2097152,0.000289893,0.000279064,0.000295659,0.000292425,0.000295659
1,2097152,0.000292571,0.000278464,0.000297766,0.000297027,0.000297687
1,2097152,0.000291952,0.0002783,0.000297457,0.000296026,0.000296327
1,2097152,0.00029151,0.000278245,0.000297146,0.000295324,0.000297146
1,2097152,0.000291981,0.000278603,0.00029666,0.00029633,0.000296636
1,2097152,0.000289141,0.000277827,0.000294485,0.000292126,0.000292308
1,2097152,0.000293791,0.000279573,0.000299157,0.000298216,0.000298788
1,2097152,0.000291203,0.000278258,0.000296409,0.000295073,0.000295419
1,2097152,0.000292269,0.000278544,0.000298457,0.000296037,0.000297229
1,2097152,0.000292807,0.000280024,0.00029809,0.000296557,0.000297043
1,2097152,0.000291357,0.000277963,0.00029865,0.000294408,0.000294101
1,2097152,0.000289935,0.000277983,0.000294393,0.000293682,0.000294393
1,2097152,0.000291947,0.000279162,0.000297284,0.00029567,0.000295153
1,2097152,0.000289815,0.000278463,0.000295143,0.000292828,0.000295143
1,2097152,0.000292409,0.000279129,0.000297584,0.000296461,0.000297584
1,2097152,0.000293413,0.000279125,0.000299165,0.000297682,0.000297688
1,2097152,0.00029113,0.000279092,0.000295915,0.000294757,0.000295915
1,2097152,0.000291901,0.000278285,0.000297962,0.000295678,0.000295746
1,2097152,0.000291817,0.000279499,0.000296725,0.000295521,0.000296725
1,2097152,0.000290637,0.000278695,0.000295502,0.000294176,0.000295502
1,2097152,0.000295176,0.000278643,0.000301,0.000300531,0.000300901
1,2097152,0.000293376,0.000280097,0.000299616,0.000296896,0.000299616
1,2097152,0.000291588,0.000278504,0.000297357,0.000295244,0.000294611
1,2097152,0.000291872,0.000279457,0.000296554,0.000295738,0.000296251
1,2097152,0.000291931,0.000279699,0.000296247,0.000295889,0.000296247
1,2097152,0.000292451,0.000278081,0.000299162,0.00029628,0.000297046
1,2097152,0.000293566,0.000279884,0.000299167,0.000297607,0.000298555
1,2097152,0.000291013,0.000278485,0.000296517,0.000294524,0.000295152
1,2097152,0.000292331,0.000278611,0.000297637,0.000296538,0.000297039
1,2097152,0.000292128,0.000278458,0.000297574,0.00029624,0.000296778
1,2097152,0.0002918,0.000278981,0.000296972,0.000295625,0.000296972
1,2097152,0.000291557,0.000279315,0.000296161,0.000295377,0.000295474
1,2097152,0.000289343,0.000278042,0.000296703,0.000291313,0.000291703
1,2097152,0.000292489,0.000279631,0.000297573,0.000296376,0.000297573
1,2097152,0.000290828,0.000278819,0.000295866,0.000294315,0.00029482
1,2097152,0.000289272,0.000277881,0.000293569,0.000292819,0.000293569
1,2097152,0.000291527,0.000278744,0.00029611,0.000295627,0.000295908
1,2097152,0.000288998,0.000278311,0.00029396,0.00029186,0.000292398
1,2097152,0.000291974,0.000278477,0.000297318,0.000296051,0.000296623
1,2097152,0.000290663,0.000278375,0.000296552,0.000293862,0.000296552
1,2097152,0.000291932,0.000278955,0.000296406,0.000296183,0.000296406
1,2097152,0.000291306,0.000278119,0.000296334,0.000295385,0.000295999
1,2097152,0.000293501,0.000278902,0.00029932,0.000297892,0.000298976
1,2097152,0.00028883,0.000277698,0.000293715,0.000291954,0.000293296
1,2097152,0.000291623,0.000278733,0.000296574,0.000295592,0.000295231
1,2097152,0.00029088,0.000279138,0.000296167,0.000294107,0.000296167
1,2097152,0.00029142,0.000279618,0.000296483,0.00029479,0.000296096
1,2097152,0.000292987,0.000278284,0.000298661,0.000297501,0.000298358
1,2097152,0.00029327,0.000279792,0.000298628,0.00029733,0.000298628
1,2097152,0.00029303,0.000279387,0.000299048,0.000296843,0.000297245
1,2097152,0.00029242,0.000279574,0.000297353,0.000296378,0.000297353
