run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4662e-05,4.0328e-05,5.0669e-05,4.4912e-05,4.4225e-05
1,32768,4.5533e-05,3.9366e-05,5.4396e-05,4.5538e-05,3.9366e-05
1,32768,4.4839e-05,4.0779e-05,5.129e-05,4.4547e-05,4.0858e-05
1,32768,4.5129e-05,4.0659e-05,5.132e-05,4.5018e-05,4.5558e-05
1,32768,4.5373e-05,4.1711e-05,5.1901e-05,4.5398e-05,4.702e-05
1,32768,4.4895e-05,3.9968e-05,5.1781e-05,4.4587e-05,4.2312e-05
1,32768,4.5773e-05,4.1299e-05,5.2893e-05,4.5859e-05,4.1299e-05
1,32768,4.4652e-05,3.7282e-05,5.0629e-05,4.4567e-05,3.7282e-05
1,32768,4.4635e-05,3.8685e-05,5.2231e-05,4.4622e-05,4.3524e-05
1,32768,4.6146e-05,4.0919e-05,5.8744e-05,4.5137e-05,4.6089e-05
1,32768,4.4279e-05,3.9297e-05,4.8745e-05,4.4376e-05,4.3344e-05
1,32768,4.4831e-05,3.9677e-05,5.2452e-05,4.4737e-05,4.3324e-05
1,32768,4.4719e-05,3.9447e-05,5.135e-05,4.4817e-05,4.123e-05
1,32768,4.474e-05,4.1029e-05,5.0979e-05,4.4361e-05,4.4245e-05
1,32768,4.493e-05,3.9386e-05,5.0609e-05,4.4672e-05,4.4034e-05
1,32768,4.4313e-05,3.9527e-05,5.158e-05,4.415e-05,4.4305e-05
1,32768,4.4898e-05,4.2071e-05,4.9256e-05,4.4241e-05,4.2071e-05
1,32768,4.4537e-05,4.0068e-05,5.0579e-05,4.3975e-05,4.0538e-05
1,32768,4.4832e-05,4.2381e-05,4.9937e-05,4.4275e-05,4.2381e-05
1,32768,4.4898e-05,3.7272e-05,5.1279e-05,4.4782e-05,4.5027e-05
1,32768,4.4306e-05,3.9546e-05,5.126e-05,4.4476e-05,4.3023e-05
1,32768,4.4364e-05,3.9195e-05,5.1811e-05,4.4095e-05,3.9195e-05
1,32768,4.5262e-05,3.9527e-05,5.2172e-05,4.5238e-05,4.3504e-05
1,32768,4.4154e-05,3.7763e-05,5.1861e-05,4.398e-05,4.137e-05
1,32768,4.4208e-05,3.8164e-05,5.0859e-05,4.4426e-05,3.9225e-05
1,32768,4.4314e-05,3.7071e-05,5.134e-05,4.5102e-05,3.7071e-05
1,32768,4.5054e-05,3.8354e-05,5.0669e-05,4.5158e-05,3.8354e-05
1,32768,4.7312e-05,3.9767e-05,6.2542e-05,4.664e-05,4.2502e-05
1,32768,4.5249e-05,3.8384e-05,5.2893e-05,4.5263e-05,3.8384e-05
1,32768,4.5231e-05,4.0298e-05,5.1981e-05,4.5092e-05,4.0849e-05
1,32768,4.4859e-05,3.9807e-05,5.2011e-05,4.4962e-05,3.9807e-05
1,32768,4.5146e-05,4.127e-05,5.2031e-05,4.5072e-05,4.5909e-05
1,32768,4.5011e-05,4.0397e-05,5.1941e-05,4.4957e-05,4.0397e-05
1,32768,4.408e-05,3.9477e-05,5.111e-05,4.4522e-05,3.9857e-05
1,32768,4.5102e-05,3.9777e-05,5.3064e-05,4.4626e-05,4.6901e-05
1,32768,4.4317e-05,3.7563e-05,5.1881e-05,4.4357e-05,4.2492e-05
1,32768,4.4761e-05,4.102e-05,5.1841e-05,4.4512e-05,4.4205e-05
1,32768,4.5943e-05,4.1099e-05,5.2042e-05,4.5925e-05,4.6449e-05
1,32768,4.3845e-05,3.7392e-05,5.0318e-05,4.364e-05,4.2291e-05
1,32768,4.4462e-05,3.8955e-05,5.124e-05,4.4868e-05,4.0759e-05
1,32768,4.4839e-05,4.0218e-05,5.1651e-05,4.4842e-05,4.0218e-05
1,32768,4.4916e-05,4.085e-05,5.2292e-05,4.4601e-05,4.4766e-05
1,32768,4.5014e-05,3.7302e-05,5.2532e-05,4.5573e-05,3.7302e-05
1,32768,4.447e-05,3.9045e-05,4.9496e-05,4.4536e-05,4.5258e-05
1,32768,4.4186e-05,3.8925e-05,5.0729e-05,4.4731e-05,3.8925e-05
1,32768,4.4718e-05,3.7152e-05,5.2092e-05,4.4847e-05,4.0298e-05
1,32768,4.4769e-05,4.1601e-05,5.0799e-05,4.4466e-05,4.4646e-05
1,32768,4.5397e-05,3.9717e-05,5.126e-05,4.5449e-05,4.4416e-05
1,32768,4.4843e-05,4.0018e-05,5.2623e-05,4.4827e-05,4.1671e-05
1,32768,4.5548e-05,3.9236e-05,5.2913e-05,4.5484e-05,4.4826e-05
1,32768,4.5936e-05,4.148e-05,5.2823e-05,4.5263e-05,4.3073e-05
1,32768,4.4266e-05,4.0158e-05,5.0027e-05,4.3975e-05,4.0849e-05
1,32768,4.6039e-05,3.9266e-05,5.2803e-05,4.5944e-05,4.2802e-05
1,32768,4.477e-05,4.0949e-05,5.0789e-05,4.4666e-05,4.6219e-05
1,32768,4.4771e-05,3.9306e-05,5.103e-05,4.4531e-05,4.2371e-05
1,32768,4.4321e-05,3.7742e-05,5.0538e-05,4.4281e-05,3.7742e-05
1,32768,4.5306e-05,4.2001e-05,5.3103e-05,4.4917e-05,4.3003e-05
1,32768,4.4611e-05,4.0057e-05,5.1309e-05,4.4641e-05,4.3072e-05
1,32768,4.4312e-05,4.0909e-05,4.9856e-05,4.3774e-05,4.0959e-05
1,32768,4.4521e-05,4.0669e-05,5.0869e-05,4.4606e-05,4.0739e-05
1,32768,4.5023e-05,3.7773e-05,5.2612e-05,4.587e-05,4.169e-05
1,32768,4.5608e-05,4.1952e-05,5.2382e-05,4.5068e-05,4.2252e-05
1,32768,4.4973e-05,3.7312e-05,5.133e-05,4.4952e-05,4.2141e-05
1,32768,4.5942e-05,3.9917e-05,5.3945e-05,4.5684e-05,4.5377e-05
1,32768,4.4099e-05,3.7854e-05,5.112e-05,4.421e-05,4.2873e-05
1,32768,4.4036e-05,3.8795e-05,5.1239e-05,4.391e-05,4.2793e-05
1,32768,4.4336e-05,4.0198e-05,5.0779e-05,4.4672e-05,4.0558e-05
1,32768,4.4309e-05,3.8615e-05,5.0859e-05,4.4361e-05,4.3864e-05
1,32768,4.5012e-05,4.1571e-05,5.0739e-05,4.4516e-05,4.4135e-05
1,32768,4.4857e-05,3.8925e-05,5.1039e-05,4.4787e-05,4.4155e-05
1,32768,4.4074e-05,3.7973e-05,4.9817e-05,4.4036e-05,3.7973e-05
1,32768,4.4177e-05,3.8715e-05,4.9967e-05,4.3469e-05,4.2952e-05
1,32768,4.5002e-05,3.8645e-05,5.2011e-05,4.4967e-05,4.3073e-05
1,32768,4.5431e-05,4.1421e-05,5.1731e-05,4.5368e-05,4.4055e-05
1,32768,4.4228e-05,3.8003e-05,5.119e-05,4.4787e-05,4.128e-05
1,32768,4.5199e-05,4.1681e-05,5.0538e-05,4.4652e-05,4.5217e-05
1,32768,4.419e-05,3.9026e-05,5.159e-05,4.4255e-05,4.6179e-05
1,32768,4.4495e-05,3.7553e-05,5.14e-05,4.4592e-05,4.2643e-05
1,32768,4.6204e-05,4.152e-05,5.1761e-05,4.6625e-05,4.9245e-05
1,32768,4.5348e-05,4.2393e-05,5.2372e-05,4.4587e-05,4.2772e-05
1,32768,4.5168e-05,3.9156e-05,5.2221e-05,4.4907e-05,4.2712e-05
1,32768,4.5657e-05,4.13e-05,5.3014e-05,4.5424e-05,4.4095e-05
1,32768,4.5494e-05,4.137e-05,5.2522e-05,4.5348e-05,4.5558e-05
1,32768,4.4903e-05,3.9526e-05,5.111e-05,4.4396e-05,4.7782e-05
1,32768,4.4242e-05,3.9186e-05,5.0298e-05,4.402e-05,4.0168e-05
1,32768,4.5041e-05,3.8194e-05,5.2242e-05,4.5017e-05,3.8194e-05
1,32768,4.4753e-05,4.0187e-05,5.126e-05,4.4867e-05,4.0187e-05
1,32768,4.4541e-05,3.9316e-05,5.1159e-05,4.5233e-05,4.1069e-05
1,32768,4.4379e-05,4.0278e-05,5.0849e-05,4.4151e-05,4.3223e-05
1,32768,4.5266e-05,4.1059e-05,5.2762e-05,4.5253e-05,4.2572e-05
1,32768,4.4655e-05,4.0869e-05,5.1581e-05,4.5117e-05,4.1089e-05
1,32768,4.4775e-05,3.9958e-05,5.1941e-05,4.5208e-05,4.158e-05
1,32768,4.4966e-05,3.9747e-05,5.177e-05,4.5132e-05,4.141e-05
1,32768,4.4717e-05,3.5629e-05,5.2052e-05,4.4772e-05,4.5097e-05
1,32768,4.6236e-05,4.125e-05,5.3083e-05,4.5939e-05,4.7862e-05
1,32768,4.5413e-05,3.9657e-05,5.171e-05,4.5653e-05,4.4326e-05
1,32768,4.4135e-05,3.7182e-05,5.0528e-05,4.385e-05,4.3164e-05
1,32768,4.4644e-05,3.8655e-05,5.131e-05,4.4908e-05,3.9787e-05
1,32768,4.4652e-05,4.0709e-05,5.0719e-05,4.4626e-05,4.4766e-05
1,32768,4.4126e-05,3.8645e-05,5.128e-05,4.4486e-05,3.9866e-05
1,32768,4.4304e-05,3.9187e-05,4.9807e-05,4.386e-05,4.2311e-05
1,32768,4.4432e-05,4.0368e-05,5.0669e-05,4.4457e-05,4.2111e-05
1,32768,4.4718e-05,4.0999e-05,5.0438e-05,4.4571e-05,4.1711e-05
1,32768,4.4269e-05,3.8303e-05,5.146e-05,4.4161e-05,3.8303e-05
1,32768,4.4717e-05,3.7573e-05,5.1e-05,4.5087e-05,4.3914e-05
1,32768,4.5131e-05,4.0329e-05,5.12e-05,4.5188e-05,4.4415e-05
1,32768,4.4752e-05,3.8034e-05,5.1069e-05,4.4967e-05,3.8034e-05
1,32768,4.4762e-05,3.9607e-05,5.0519e-05,4.4536e-05,4.4455e-05
1,32768,4.4424e-05,4.0669e-05,5.1119e-05,4.4467e-05,4.17e-05
1,32768,4.4773e-05,3.9828e-05,5.1771e-05,4.4546e-05,4.1771e-05
1,32768,4.5033e-05,4.1911e-05,5.1099e-05,4.4852e-05,4.3584e-05
1,32768,4.4017e-05,3.6691e-05,5.128e-05,4.4275e-05,3.8204e-05
1,32768,4.4636e-05,4.0608e-05,5.1039e-05,4.4822e-05,4.4876e-05
1,32768,4.4634e-05,3.9797e-05,5.0598e-05,4.5022e-05,4.2111e-05
1,32768,4.4497e-05,4.121e-05,5.0068e-05,4.423e-05,4.4767e-05
1,32768,4.4805e-05,4.0128e-05,5.1761e-05,4.5287e-05,4.0278e-05
1,32768,4.4351e-05,3.9937e-05,5.0718e-05,4.4381e-05,4.2532e-05
1,32768,4.5693e-05,4.2563e-05,5.2382e-05,4.4927e-05,4.8082e-05
1,32768,4.5667e-05,4.2162e-05,5.2773e-05,4.5423e-05,4.4616e-05
1,32768,4.3657e-05,3.7703e-05,5.0699e-05,4.4215e-05,3.7703e-05
1,32768,4.4661e-05,3.8844e-05,5.1279e-05,4.5148e-05,3.8844e-05
1,32768,4.4717e-05,4.1531e-05,5.0528e-05,4.4672e-05,4.3283e-05
1,32768,4.4452e-05,3.8544e-05,5.2362e-05,4.4121e-05,3.8544e-05
1,32768,4.4407e-05,3.9336e-05,5.2141e-05,4.429e-05,4.2733e-05
1,32768,4.46e-05,4.13e-05,5.1661e-05,4.4111e-05,4.4676e-05
1,32768,4.5211e-05,4.0499e-05,5.3163e-05,4.5063e-05,4.3654e-05
1,32768,4.5096e-05,3.9426e-05,5.1972e-05,4.5163e-05,4.0207e-05
1,32768,4.5046e-05,4.0519e-05,5.138e-05,4.4913e-05,4.3443e-05
1,32768,4.4883e-05,3.8845e-05,5.2011e-05,4.4837e-05,4.2242e-05
