run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000290321,9.0596e-05,0.000660334,0.000238776,0.000660334
1,262144,0.00032491,7.1589e-05,0.000429377,0.00041454,0.000428885
1,262144,9.2754e-05,8.9388e-05,9.5899e-05,9.2324e-05,9.2659e-05
1,262144,9.2874e-05,9.038e-05,9.5631e-05,9.2738e-05,9.1873e-05
1,262144,0.000201972,9.1179e-05,0.000274922,0.000246419,0.000255431
1,262144,0.000342043,2.6332e-05,0.000591014,0.000315578,0.000287043
1,262144,9.3047e-05,9.1314e-05,9.6602e-05,9.2641e-05,9.1314e-05
1,262144,9.7511e-05,9.1767e-05,0.000103778,9.7294e-05,9.7793e-05
1,262144,9.3943e-05,9.0766e-05,9.6722e-05,9.406e-05,9.2196e-05
1,262144,9.4736e-05,9.237e-05,9.7125e-05,9.4498e-05,9.2878e-05
1,262144,9.4112e-05,8.9487e-05,9.6728e-05,9.4552e-05,9.445e-05
1,262144,0.000190838,9.1352e-05,0.00039385,0.000145358,0.00039385
1,262144,0.000367746,8.8746e-05,0.000779221,0.00028276,9.3603e-05
1,262144,9.3926e-05,9.2492e-05,9.6065e-05,9.3349e-05,9.281e-05
1,262144,0.000209148,9.2331e-05,0.000430134,9.5639e-05,0.000425341
1,262144,0.000265584,8.7592e-05,0.000723124,0.000107496,9.1564e-05
1,262144,9.3903e-05,9.1409e-05,9.7072e-05,9.3261e-05,9.3349e-05
1,262144,0.00012947,9.1095e-05,0.000279665,9.4047e-05,0.000279665
1,262144,0.000486658,6.5447e-05,0.000732211,0.000464141,0.000456498
1,262144,9.3428e-05,8.9507e-05,9.6126e-05,9.4554e-05,9.5195e-05
1,262144,9.3937e-05,9.0555e-05,9.6668e-05,9.4068e-05,9.6255e-05
1,262144,9.3895e-05,9.1423e-05,9.6709e-05,9.3838e-05,9.5785e-05
1,262144,0.00019198,9.4697e-05,0.000217534,0.000196211,0.000195917
1,262144,0.000308458,6.1907e-05,0.000630637,0.000259286,6.1907e-05
1,262144,9.4012e-05,9.0346e-05,9.8329e-05,9.3776e-05,9.3907e-05
1,262144,9.427e-05,9.2413e-05,9.7464e-05,9.3991e-05,9.4626e-05
1,262144,9.5135e-05,9.1076e-05,0.000100559,9.474e-05,9.6533e-05
1,262144,9.4196e-05,9.1071e-05,9.8166e-05,9.4057e-05,9.2867e-05
1,262144,0.000230381,9.2516e-05,0.000320444,0.000277859,0.00031052
1,262144,0.000292537,8.8578e-05,0.000845902,9.6135e-05,9.4137e-05
1,262144,9.4333e-05,9.09e-05,9.6866e-05,9.4691e-05,9.5976e-05
1,262144,0.000274874,9.2316e-05,0.000404632,0.000319107,0.000397128
1,262144,0.00045466,2.301e-05,0.000703384,0.000420571,2.301e-05
1,262144,9.4366e-05,9.197e-05,9.7707e-05,9.4178e-05,9.3088e-05
1,262144,9.9022e-05,9.2076e-05,0.00014194,9.4195e-05,0.00014194
1,262144,0.000304466,0.000125628,0.000395676,0.000340884,0.000125628
1,262144,0.000405495,2.6096e-05,0.000566254,0.000450796,2.6096e-05
1,262144,9.4123e-05,9.0958e-05,9.786e-05,9.4156e-05,9.2124e-05
1,262144,9.4553e-05,9.2704e-05,9.7643e-05,9.4438e-05,9.4632e-05
