run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.046440063,0.036768596,0.047477231,0.046769294,0.046461766
1,2097152,0.045601063,0.034824912,0.046986474,0.046142769,0.046076136
1,2097152,0.050954319,0.039792765,0.052878685,0.051743965,0.050157518
1,2097152,0.04635001,0.034145794,0.048849311,0.047172781,0.047103616
1,2097152,0.048136834,0.035908558,0.05020104,0.048942965,0.046488959
1,2097152,0.043685144,0.033774382,0.046066612,0.044384577,0.046062042
1,2097152,0.04736484,0.035910046,0.05043963,0.048039534,0.044325764
1,2097152,0.046677769,0.037137651,0.051718504,0.046428156,0.047071035
1,2097152,0.052619632,0.046702994,0.055710536,0.052965932,0.049360132
1,2097152,0.046594371,0.042309156,0.048936561,0.04689591,0.048419498
1,2097152,0.051149038,0.037517733,0.052986488,0.051925665,0.050147581
1,2097152,0.046922684,0.040855729,0.049181436,0.047161598,0.047209727
1,2097152,0.04874519,0.034739987,0.050910463,0.050114309,0.049743472
1,2097152,0.049213158,0.043083878,0.050325769,0.04987831,0.048395644
1,2097152,0.045720934,0.039061212,0.047475227,0.046484704,0.047325632
1,2097152,0.048422135,0.039566074,0.051627411,0.048563047,0.048568298
1,2097152,0.048149605,0.044430687,0.04984999,0.048350173,0.048178208
1,2097152,0.047118954,0.041335606,0.047847891,0.047235014,0.04772803
1,2097152,0.048564886,0.038613576,0.051268947,0.049393866,0.045961872
1,2097152,0.048813701,0.036949739,0.050087284,0.049545657,0.048000101
1,2097152,0.04680671,0.036011948,0.048567751,0.047097063,0.04825059
1,2097152,0.045788624,0.038751899,0.047803355,0.04664247,0.04667802
1,2097152,0.047948716,0.039576681,0.049092804,0.048422747,0.047483342
1,2097152,0.053266074,0.036596088,0.056452003,0.054667803,0.044895757
1,2097152,0.047311526,0.0387392,0.049543074,0.047709646,0.04685512
1,2097152,0.048088609,0.037169327,0.049052048,0.04862658,0.048570623
1,2097152,0.049775441,0.039393229,0.051860347,0.050783817,0.047444091
1,2097152,0.04527245,0.034765505,0.048303886,0.046118392,0.048200663
1,2097152,0.047917253,0.033369766,0.051221467,0.048689551,0.045910373
1,2097152,0.049027643,0.038652936,0.052177501,0.05022133,0.047629532
1,2097152,0.047685784,0.03909198,0.049079789,0.048348369,0.047300523
1,2097152,0.047944987,0.039114426,0.049701325,0.048659587,0.047304472
1,2097152,0.049109908,0.036925749,0.051931333,0.049856798,0.048441694
1,2097152,0.049037908,0.038891704,0.051061753,0.049375743,0.048804224
1,2097152,0.049390283,0.042122859,0.05076317,0.049543669,0.049462523
1,2097152,0.046562697,0.039499996,0.0476068,0.046970212,0.04693324
1,2097152,0.045733947,0.040697711,0.046748148,0.046322162,0.046539228
1,2097152,0.048168995,0.040813576,0.049663914,0.04884302,0.049433877
1,2097152,0.049373173,0.036782821,0.053920617,0.051390796,0.044140504
1,2097152,0.047195666,0.039123837,0.049336038,0.048159188,0.045294418
1,2097152,0.047630776,0.038626268,0.052337114,0.047414708,0.045870944
1,2097152,0.048730862,0.041807627,0.051065417,0.049452269,0.049462058
1,2097152,0.048265521,0.036285999,0.050855797,0.048833502,0.04709011
1,2097152,0.047680476,0.037642239,0.051092208,0.048790654,0.045689646
1,2097152,0.046395928,0.037244548,0.049782087,0.047749981,0.042445478
1,2097152,0.046822995,0.044265834,0.050173329,0.046655901,0.044654786
1,2097152,0.046876897,0.041418477,0.047778713,0.047367035,0.045907795
1,2097152,0.051272941,0.044142193,0.052635763,0.051284541,0.052315299
1,2097152,0.053562728,0.050447032,0.054438383,0.053558934,0.053148291
1,2097152,0.048693022,0.04227267,0.050330217,0.049806536,0.050214506
1,2097152,0.045829914,0.037926999,0.048000596,0.04594689,0.043663456
1,2097152,0.044909074,0.041261563,0.046332904,0.044719747,0.046265305
1,2097152,0.049030124,0.036744733,0.05113502,0.050396388,0.045730367
1,2097152,0.045676714,0.038458579,0.049838841,0.045493672,0.045053157
1,2097152,0.04632637,0.03435189,0.050089851,0.046753657,0.049567418
1,2097152,0.052049452,0.04723087,0.054515414,0.052300913,0.052459275
1,2097152,0.04515489,0.036962044,0.046416103,0.045914185,0.046144312
1,2097152,0.047532032,0.041157571,0.048989625,0.04802094,0.047900222
1,2097152,0.050101596,0.040884702,0.051147584,0.050485312,0.05109049
1,2097152,0.056660284,0.045141981,0.057497251,0.056839657,0.057284683
1,2097152,0.058461951,0.046334206,0.060735353,0.058389014,0.056734798
1,2097152,0.047488872,0.040235751,0.048711898,0.048058668,0.048686899
1,2097152,0.043758418,0.032340133,0.046022347,0.044021667,0.045944223
1,2097152,0.046997737,0.037955392,0.048755357,0.047065569,0.045911473
1,2097152,0.046231222,0.037095781,0.048039064,0.047063792,0.045345398
1,2097152,0.049038331,0.041077259,0.051738847,0.050187857,0.051720837
1,2097152,0.047969006,0.03968691,0.051997956,0.047904448,0.047571317
1,2097152,0.051895806,0.04135395,0.056611681,0.052765491,0.051169246
1,2097152,0.045264391,0.039593646,0.046249714,0.045871987,0.045751438
1,2097152,0.045356787,0.039277518,0.047335811,0.045697605,0.047310089
1,2097152,0.048755239,0.042629376,0.05005177,0.049464275,0.050049531
