run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2136e-05,5.8605e-05,8.7888e-05,7.5166e-05,6.0615e-05
1,32768,6.6312e-05,5.8734e-05,7.0937e-05,6.7094e-05,6.7696e-05
1,32768,8.2868e-05,6.2731e-05,0.00011414,6.8735e-05,6.7732e-05
1,32768,7.0838e-05,5.8953e-05,7.9159e-05,7.0027e-05,7.087e-05
1,32768,6.9884e-05,6.2309e-05,9.8627e-05,6.6747e-05,6.4329e-05
1,32768,6.4884e-05,5.947e-05,6.8934e-05,6.522e-05,6.5628e-05
1,32768,6.6396e-05,6.2138e-05,7.2336e-05,6.5926e-05,7.0389e-05
1,32768,6.7815e-05,6.2511e-05,7.2383e-05,6.7882e-05,6.7741e-05
1,32768,6.6445e-05,6.1274e-05,7.1589e-05,6.5767e-05,6.4361e-05
1,32768,6.6887e-05,6.3009e-05,7.0317e-05,6.7077e-05,6.6522e-05
1,32768,6.706e-05,6.2941e-05,7.1897e-05,6.6816e-05,6.6836e-05
1,32768,6.7108e-05,6.4395e-05,7.1577e-05,6.6805e-05,6.5567e-05
1,32768,6.8519e-05,6.1535e-05,7.2971e-05,6.851e-05,6.6402e-05
1,32768,6.7465e-05,5.971e-05,7.2429e-05,6.7553e-05,7.1914e-05
1,32768,6.7444e-05,6.1814e-05,7.2198e-05,6.8305e-05,6.899e-05
1,32768,6.7165e-05,6.0836e-05,7.1326e-05,6.6905e-05,6.895e-05
1,32768,6.6675e-05,6.2049e-05,7.196e-05,6.6681e-05,6.6704e-05
1,32768,6.8699e-05,6.4693e-05,7.1863e-05,6.869e-05,6.7268e-05
1,32768,6.6862e-05,6.2445e-05,7.2132e-05,6.6319e-05,7.0899e-05
1,32768,6.6068e-05,6.0978e-05,7.032e-05,6.6093e-05,6.5172e-05
1,32768,6.8259e-05,5.9703e-05,7.3668e-05,6.8726e-05,6.6216e-05
1,32768,6.5896e-05,6.2075e-05,6.8609e-05,6.582e-05,6.5869e-05
1,32768,6.6898e-05,6.0889e-05,7.4012e-05,6.6688e-05,6.9682e-05
1,32768,6.3997e-05,5.9647e-05,6.832e-05,6.4281e-05,6.1711e-05
1,32768,6.7104e-05,6.1234e-05,7.235e-05,6.6424e-05,6.4504e-05
1,32768,6.6462e-05,6.3431e-05,7.0597e-05,6.6545e-05,6.7869e-05
1,32768,6.6596e-05,6.0009e-05,7.0332e-05,6.71e-05,7.0332e-05
1,32768,6.6326e-05,6.0268e-05,6.9618e-05,6.6751e-05,6.8888e-05
1,32768,6.952e-05,6.3311e-05,7.3368e-05,6.9171e-05,6.921e-05
1,32768,6.9108e-05,6.5941e-05,7.3229e-05,6.9233e-05,6.8016e-05
1,32768,6.8331e-05,6.1695e-05,7.2559e-05,6.8944e-05,6.919e-05
1,32768,6.6396e-05,5.9764e-05,7.2723e-05,6.6139e-05,6.8021e-05
1,32768,6.4134e-05,6.0956e-05,6.7946e-05,6.4274e-05,6.4633e-05
1,32768,6.6592e-05,5.9492e-05,7.2312e-05,6.6919e-05,6.5002e-05
1,32768,6.6695e-05,6.3315e-05,7.0117e-05,6.6664e-05,7.0022e-05
1,32768,6.6112e-05,6.0989e-05,7.1476e-05,6.5361e-05,6.8457e-05
1,32768,6.689e-05,6.0666e-05,7.2301e-05,6.727e-05,6.6926e-05
1,32768,7.0015e-05,6.3736e-05,7.666e-05,6.9706e-05,6.5493e-05
1,32768,6.4474e-05,6.0946e-05,6.8204e-05,6.4401e-05,6.3354e-05
1,32768,6.6069e-05,5.9328e-05,7.0998e-05,6.6125e-05,6.7139e-05
1,32768,6.6256e-05,6.0196e-05,7.3083e-05,6.579e-05,6.8393e-05
1,32768,6.8345e-05,6.3114e-05,7.3469e-05,6.7616e-05,7.182e-05
1,32768,6.611e-05,6.159e-05,7.0407e-05,6.6455e-05,6.5133e-05
1,32768,6.6641e-05,6.2382e-05,7.4449e-05,6.5427e-05,7.4449e-05
1,32768,6.7176e-05,6.2159e-05,7.108e-05,6.7206e-05,7.108e-05
1,32768,6.8632e-05,6.213e-05,7.1633e-05,6.9145e-05,7.0438e-05
1,32768,6.5662e-05,6.0674e-05,7.1638e-05,6.5622e-05,6.6324e-05
1,32768,6.7171e-05,6.1845e-05,7.3344e-05,6.7245e-05,7.3344e-05
1,32768,6.8906e-05,6.4895e-05,7.8317e-05,6.7784e-05,6.6291e-05
1,32768,6.7797e-05,6.1128e-05,7.2227e-05,6.8145e-05,6.9696e-05
1,32768,6.5869e-05,6.23e-05,7e-05,6.5822e-05,6.6715e-05
1,32768,6.6625e-05,6.1837e-05,6.9452e-05,6.7009e-05,6.9294e-05
1,32768,6.5967e-05,6.1164e-05,7.0169e-05,6.6192e-05,6.6985e-05
1,32768,6.6652e-05,6.2146e-05,7.0608e-05,6.6838e-05,6.7655e-05
1,32768,6.6483e-05,5.9554e-05,6.9256e-05,6.6595e-05,6.6085e-05
1,32768,6.7955e-05,6.1704e-05,7.155e-05,6.8112e-05,7.155e-05
1,32768,6.6093e-05,6.2771e-05,6.9966e-05,6.6388e-05,6.675e-05
1,32768,6.8304e-05,6.2944e-05,7.264e-05,6.8354e-05,6.8402e-05
1,32768,6.7612e-05,6.1193e-05,7.1305e-05,6.7836e-05,6.8332e-05
1,32768,6.6788e-05,6.1837e-05,7.1819e-05,6.6716e-05,7.1819e-05
1,32768,6.6023e-05,6.0715e-05,6.8835e-05,6.6734e-05,6.5379e-05
1,32768,6.743e-05,5.9832e-05,7.3494e-05,6.7374e-05,7.0664e-05
1,32768,6.7584e-05,6.4553e-05,7.0936e-05,6.7816e-05,7.0936e-05
1,32768,6.7617e-05,6.2798e-05,7.4533e-05,6.7618e-05,6.3916e-05
1,32768,6.6195e-05,6.0264e-05,6.9529e-05,6.6732e-05,6.6431e-05
1,32768,6.6359e-05,6.1859e-05,7.0299e-05,6.659e-05,6.4955e-05
1,32768,6.7751e-05,6.1649e-05,7.5828e-05,6.6781e-05,6.6199e-05
1,32768,6.6047e-05,6.2089e-05,7.2712e-05,6.5569e-05,6.218e-05
1,32768,6.7462e-05,6.1831e-05,7.3361e-05,6.7079e-05,6.6572e-05
1,32768,6.6279e-05,5.9899e-05,7.3246e-05,6.6021e-05,6.4409e-05
1,32768,6.6324e-05,6.0786e-05,7.0259e-05,6.6314e-05,6.7094e-05
1,32768,6.9239e-05,6.0633e-05,7.9092e-05,6.8384e-05,6.586e-05
1,32768,6.4523e-05,6.0284e-05,6.8016e-05,6.4645e-05,6.4646e-05
1,32768,7.0828e-05,6.6127e-05,7.7376e-05,7.0432e-05,6.6405e-05
1,32768,6.662e-05,6.1811e-05,7.211e-05,6.6743e-05,7.211e-05
1,32768,6.6921e-05,6.1331e-05,7.5083e-05,6.6741e-05,6.5581e-05
1,32768,6.5483e-05,5.959e-05,7.0043e-05,6.5425e-05,6.6175e-05
1,32768,6.6939e-05,6.0318e-05,7.376e-05,6.6504e-05,7.2873e-05
1,32768,6.7702e-05,6.057e-05,7.2094e-05,6.7882e-05,7.0322e-05
1,32768,6.6465e-05,5.9561e-05,7.2715e-05,6.7088e-05,7.065e-05
1,32768,6.7109e-05,6.1093e-05,7.429e-05,6.7142e-05,6.8438e-05
1,32768,6.537e-05,6.0562e-05,7.137e-05,6.4929e-05,6.2968e-05
1,32768,6.6619e-05,6.2699e-05,7.2185e-05,6.6287e-05,7.1579e-05
1,32768,6.4994e-05,6.1377e-05,6.8827e-05,6.4925e-05,6.2636e-05
1,32768,6.8523e-05,6.373e-05,7.5086e-05,6.8876e-05,6.4751e-05
1,32768,6.7106e-05,6.0883e-05,7.3044e-05,6.7699e-05,6.8267e-05
1,32768,6.7688e-05,6.144e-05,7.322e-05,6.7238e-05,6.5191e-05
1,32768,6.6249e-05,5.9549e-05,7.1333e-05,6.6481e-05,6.2231e-05
1,32768,6.6344e-05,5.9365e-05,7.3728e-05,6.6358e-05,6.603e-05
1,32768,6.5211e-05,5.8914e-05,6.9086e-05,6.5493e-05,6.5424e-05
1,32768,6.6226e-05,6.157e-05,6.9371e-05,6.659e-05,6.6848e-05
1,32768,6.8794e-05,6.2327e-05,7.51e-05,6.859e-05,7.1005e-05
1,32768,6.6337e-05,6.2376e-05,7.0083e-05,6.6465e-05,6.6653e-05
1,32768,6.602e-05,6.3072e-05,7.1342e-05,6.5957e-05,6.7028e-05
1,32768,6.6424e-05,6.2136e-05,7.1735e-05,6.6288e-05,6.3707e-05
1,32768,6.6086e-05,5.925e-05,6.9572e-05,6.6564e-05,6.824e-05
1,32768,6.8081e-05,5.9888e-05,7.6304e-05,6.7675e-05,6.4088e-05
1,32768,6.4076e-05,6.025e-05,6.7665e-05,6.3975e-05,6.7665e-05
1,32768,6.8255e-05,6.0352e-05,7.7063e-05,6.6824e-05,7.2423e-05
1,32768,6.5395e-05,5.9968e-05,6.8772e-05,6.551e-05,6.8772e-05
1,32768,6.531e-05,6.2723e-05,7.0258e-05,6.5367e-05,6.7763e-05
1,32768,6.5373e-05,5.9603e-05,7.0419e-05,6.5346e-05,7.0419e-05
1,32768,6.7667e-05,6.1835e-05,7.299e-05,6.8438e-05,6.974e-05
1,32768,6.6812e-05,6.1548e-05,7.3551e-05,6.6858e-05,7.3551e-05
1,32768,6.5478e-05,6.0604e-05,7.2206e-05,6.5312e-05,7.2206e-05
1,32768,6.5085e-05,6.0604e-05,6.8594e-05,6.4789e-05,6.8482e-05
1,32768,6.7037e-05,6.1176e-05,7.4593e-05,6.662e-05,7.1808e-05
1,32768,7.2631e-05,6.1435e-05,9.9855e-05,6.8212e-05,6.8735e-05
1,32768,6.6386e-05,6.0824e-05,6.9709e-05,6.6146e-05,6.3557e-05
1,32768,6.7158e-05,6.0983e-05,7.1477e-05,6.7662e-05,7.1477e-05
