run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.4573e-05,6.598e-06,5.1973e-05,9.367e-06,9.241e-06
1,64,2.0544e-05,6.608e-06,9.0519e-05,7.763e-06,7.702e-06
1,64,1.8814e-05,6.692e-06,6.1535e-05,8.071e-06,7.553e-06
1,64,2.1288e-05,6.792e-06,7.4172e-05,7.885e-06,6.792e-06
1,64,2.6402e-05,6.472e-06,7.809e-05,2.5327e-05,2.3924e-05
1,64,1.1611e-05,6.631e-06,3.3338e-05,7.909e-06,7.559e-06
1,64,1.255e-05,7.445e-06,1.4963e-05,1.2524e-05,1.1378e-05
1,64,9.786e-06,6.494e-06,2.9502e-05,7.735e-06,7.324e-06
1,64,1.0429e-05,6.506e-06,3.187e-05,7.296e-06,6.969e-06
1,64,9.959e-06,5.971e-06,3.1012e-05,7.319e-06,6.325e-06
1,64,8.371e-06,6.427e-06,1.9113e-05,7.583e-06,7.688e-06
1,64,1.2856e-05,6.75e-06,6.658e-05,7.941e-06,7.372e-06
1,64,1.0021e-05,6.443e-06,4.7513e-05,7.311e-06,6.895e-06
1,64,7.9e-06,6.372e-06,1.4934e-05,7.168e-06,7.871e-06
1,64,7.521e-06,6.374e-06,9.166e-06,7.4e-06,7.888e-06
1,64,7.4e-06,6.405e-06,1.1166e-05,7.168e-06,8.039e-06
1,64,7.19e-06,6.135e-06,7.95e-06,7.092e-06,7.783e-06
1,64,7.039e-06,6.48e-06,8.154e-06,7.055e-06,6.597e-06
1,64,7.543e-06,6.603e-06,9.892e-06,7.444e-06,7.553e-06
1,64,7.173e-06,6.155e-06,8.516e-06,7.168e-06,6.869e-06
1,64,7.126e-06,6.259e-06,8.272e-06,7.151e-06,7.18e-06
1,64,7.106e-06,6.409e-06,8.673e-06,7.045e-06,7.049e-06
1,64,7.105e-06,6.198e-06,8.165e-06,7.116e-06,7.473e-06
1,64,7.311e-06,6.111e-06,9.071e-06,7.401e-06,6.334e-06
1,64,7.447e-06,6.531e-06,9.133e-06,7.208e-06,6.575e-06
1,64,7.047e-06,6.153e-06,8.137e-06,6.996e-06,7.185e-06
1,64,7.33e-06,6.377e-06,8.502e-06,7.27e-06,8.502e-06
1,64,7.391e-06,6.375e-06,8.592e-06,7.387e-06,7.404e-06
1,64,7.425e-06,6.478e-06,8.514e-06,7.441e-06,7.226e-06
1,64,7.303e-06,6.27e-06,8.613e-06,7.296e-06,7.455e-06
1,64,7.264e-06,6.277e-06,8.483e-06,7.159e-06,7.578e-06
1,64,7.453e-06,6.141e-06,9.653e-06,7.339e-06,6.758e-06
1,64,7.37e-06,6.337e-06,8.204e-06,7.303e-06,7.774e-06
1,64,7.574e-06,6.571e-06,8.96e-06,7.528e-06,7.853e-06
1,64,7.904e-06,6.52e-06,9.465e-06,7.712e-06,7.532e-06
1,64,7.165e-06,6.448e-06,8.572e-06,7.071e-06,7.227e-06
1,64,7.35e-06,6.556e-06,8.117e-06,7.305e-06,7.239e-06
1,64,7.538e-06,6.526e-06,8.82e-06,7.488e-06,7.401e-06
1,64,7.679e-06,6.626e-06,9.383e-06,7.588e-06,7.017e-06
1,64,7.659e-06,6.274e-06,9.491e-06,7.581e-06,7.278e-06
1,64,7.375e-06,6.584e-06,8.593e-06,7.311e-06,6.975e-06
1,64,7.162e-06,6.318e-06,8.368e-06,7.107e-06,7.298e-06
1,64,7.253e-06,6.403e-06,8.981e-06,7.18e-06,6.894e-06
1,64,7.041e-06,6.136e-06,8.553e-06,6.869e-06,6.425e-06
1,64,7.071e-06,6.361e-06,8.262e-06,7.078e-06,7.126e-06
1,64,7.206e-06,6.332e-06,8.309e-06,7.124e-06,6.438e-06
1,64,7.429e-06,6.59e-06,8.476e-06,7.455e-06,6.59e-06
1,64,7.196e-06,6.382e-06,8.557e-06,7.164e-06,7.038e-06
1,64,7.425e-06,6.526e-06,9.279e-06,7.169e-06,6.877e-06
1,64,6.99e-06,5.835e-06,8.521e-06,7.001e-06,6.808e-06
1,64,7.224e-06,6.069e-06,9.577e-06,7.064e-06,6.741e-06
1,64,7.326e-06,6.33e-06,8.911e-06,7.322e-06,7.118e-06
1,64,7.102e-06,6.264e-06,8.175e-06,7.07e-06,7.374e-06
1,64,7.237e-06,6.303e-06,8.211e-06,7.196e-06,7.382e-06
1,64,8.568e-06,6.871e-06,1.0513e-05,8.414e-06,7.528e-06
