run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.04e-06,1.08e-06,4.615e-06,3.233e-06,1.08e-06
1,512,2.948e-06,2.014e-06,4.271e-06,2.754e-06,2.014e-06
1,512,2.989e-06,1.822e-06,4.415e-06,2.859e-06,1.822e-06
1,512,3.063e-06,1.41e-06,4.544e-06,3.148e-06,1.41e-06
1,512,2.851e-06,1.689e-06,4.405e-06,2.656e-06,1.689e-06
1,512,2.942e-06,1.649e-06,4.208e-06,2.955e-06,1.649e-06
1,512,2.817e-06,1.345e-06,4.162e-06,2.881e-06,1.345e-06
1,512,3.131e-06,2.058e-06,4.496e-06,2.986e-06,2.582e-06
1,512,2.828e-06,1.893e-06,3.511e-06,2.954e-06,1.893e-06
1,512,2.826e-06,2.123e-06,3.779e-06,2.702e-06,2.193e-06
1,512,2.774e-06,1.601e-06,3.773e-06,2.861e-06,1.601e-06
1,512,3.185e-06,2.446e-06,4.245e-06,3.024e-06,2.446e-06
1,512,2.887e-06,1.277e-06,4.008e-06,3.133e-06,1.277e-06
1,512,3.257e-06,2.021e-06,4.427e-06,3.29e-06,2.689e-06
1,512,2.86e-06,1.832e-06,3.625e-06,2.991e-06,1.832e-06
1,512,2.839e-06,1.841e-06,4.174e-06,2.671e-06,2.391e-06
1,512,2.766e-06,1.45e-06,3.635e-06,2.99e-06,1.45e-06
1,512,2.967e-06,2.005e-06,4.341e-06,2.761e-06,2.005e-06
1,512,2.709e-06,1.711e-06,3.821e-06,2.651e-06,1.711e-06
1,512,2.921e-06,1.796e-06,4.066e-06,2.91e-06,1.796e-06
1,512,2.951e-06,2.179e-06,3.872e-06,2.877e-06,2.346e-06
1,512,2.752e-06,1.937e-06,3.461e-06,2.805e-06,1.937e-06
1,512,2.992e-06,1.571e-06,4.457e-06,2.969e-06,1.571e-06
1,512,3.17e-06,1.766e-06,4.692e-06,3.11e-06,1.766e-06
1,512,2.99e-06,1.497e-06,4.297e-06,3.083e-06,2.548e-06
1,512,2.78e-06,1.752e-06,3.459e-06,2.955e-06,1.752e-06
1,512,2.717e-06,1.507e-06,4.093e-06,2.634e-06,1.507e-06
1,512,3.071e-06,1.896e-06,4.321e-06,3.033e-06,1.896e-06
1,512,2.819e-06,1.84e-06,4.252e-06,2.592e-06,1.97e-06
1,512,3.035e-06,1.566e-06,4.434e-06,3.069e-06,1.566e-06
1,512,2.822e-06,1.25e-06,4.413e-06,2.811e-06,1.25e-06
1,512,3.005e-06,1.813e-06,4.518e-06,2.845e-06,1.813e-06
1,512,2.873e-06,1.612e-06,4.2e-06,2.84e-06,1.612e-06
1,512,3.011e-06,1.701e-06,4.517e-06,2.914e-06,1.701e-06
1,512,2.835e-06,1.43e-06,4.465e-06,2.723e-06,1.43e-06
1,512,3.032e-06,1.562e-06,4.399e-06,3.082e-06,1.562e-06
1,512,2.86e-06,1.61e-06,4.223e-06,2.804e-06,1.61e-06
1,512,2.941e-06,1.827e-06,4.139e-06,2.899e-06,1.827e-06
1,512,2.926e-06,1.618e-06,4.491e-06,2.798e-06,1.618e-06
1,512,3.091e-06,1.528e-06,4.688e-06,3.074e-06,1.528e-06
1,512,2.827e-06,1.634e-06,4.269e-06,2.702e-06,1.634e-06
1,512,3.17e-06,2.255e-06,4.256e-06,3.085e-06,2.255e-06
1,512,2.656e-06,1.805e-06,3.611e-06,2.604e-06,2.013e-06
1,512,2.801e-06,1.924e-06,3.69e-06,2.795e-06,1.924e-06
1,512,2.711e-06,1.608e-06,3.93e-06,2.654e-06,1.608e-06
1,512,3.04e-06,2.117e-06,4.147e-06,2.949e-06,2.117e-06
1,512,2.622e-06,1.589e-06,3.601e-06,2.649e-06,1.589e-06
1,512,3.061e-06,1.767e-06,4.357e-06,3.06e-06,1.767e-06
1,512,2.892e-06,1.667e-06,4.08e-06,2.912e-06,1.667e-06
1,512,3.052e-06,2.062e-06,4.459e-06,2.844e-06,2.062e-06
1,512,3.104e-06,1.51e-06,4.557e-06,3.175e-06,1.51e-06
1,512,3.145e-06,1.424e-06,4.331e-06,3.412e-06,2.895e-06
1,512,2.76e-06,1.405e-06,3.726e-06,2.954e-06,1.405e-06
1,512,3.038e-06,1.716e-06,4.423e-06,3.006e-06,1.716e-06
1,512,2.796e-06,1.557e-06,4.292e-06,2.667e-06,1.557e-06
1,512,2.992e-06,1.903e-06,4.369e-06,2.847e-06,1.903e-06
1,512,2.866e-06,1.849e-06,4.155e-06,2.73e-06,1.849e-06
1,512,3.109e-06,1.697e-06,4.357e-06,3.191e-06,1.697e-06
1,512,2.993e-06,1.778e-06,4.712e-06,2.74e-06,1.891e-06
1,512,3.073e-06,1.427e-06,4.367e-06,3.249e-06,1.427e-06
1,512,2.791e-06,1.694e-06,4.38e-06,2.545e-06,1.856e-06
1,512,2.985e-06,1.616e-06,4.166e-06,3.079e-06,1.616e-06
1,512,2.813e-06,1.769e-06,4.338e-06,2.572e-06,1.769e-06
1,512,2.941e-06,1.83e-06,4.129e-06,2.903e-06,1.83e-06
1,512,2.814e-06,1.39e-06,3.961e-06,2.953e-06,1.39e-06
1,512,2.951e-06,1.914e-06,4.323e-06,2.784e-06,1.914e-06
1,512,2.818e-06,1.779e-06,4.272e-06,2.611e-06,1.779e-06
1,512,3.109e-06,1.698e-06,4.437e-06,3.15e-06,1.698e-06
1,512,2.892e-06,1.675e-06,4.626e-06,2.633e-06,1.848e-06
1,512,3.018e-06,1.473e-06,4.391e-06,3.103e-06,1.473e-06
1,512,2.798e-06,1.753e-06,4.285e-06,2.578e-06,1.753e-06
1,512,3.106e-06,1.838e-06,4.05e-06,3.267e-06,1.838e-06
1,512,2.733e-06,1.808e-06,4.058e-06,2.533e-06,1.808e-06
1,512,2.834e-06,1.79e-06,4.058e-06,2.745e-06,1.79e-06
1,512,2.759e-06,1.439e-06,4.015e-06,2.791e-06,1.439e-06
1,512,3.199e-06,2.233e-06,4.308e-06,3.128e-06,2.378e-06
1,512,2.781e-06,1.867e-06,3.816e-06,2.721e-06,1.867e-06
1,512,2.969e-06,1.644e-06,4.139e-06,3.045e-06,1.644e-06
1,512,2.809e-06,1.763e-06,4.321e-06,2.576e-06,1.763e-06
1,512,3.063e-06,1.696e-06,4.201e-06,3.177e-06,1.696e-06
1,512,2.788e-06,1.549e-06,4.051e-06,2.776e-06,1.549e-06
1,512,3.091e-06,1.666e-06,4.946e-06,2.876e-06,1.666e-06
1,512,1.5386e-05,1.3504e-05,1.706e-05,1.5489e-05,1.3504e-05
1,512,2.992e-06,1.499e-06,4.574e-06,2.948e-06,1.499e-06
1,512,2.992e-06,1.992e-06,4.412e-06,2.782e-06,2.174e-06
1,512,2.792e-06,1.802e-06,3.873e-06,2.747e-06,1.802e-06
1,512,3.771e-06,1.008e-06,5.652e-06,4.213e-06,1.008e-06
1,512,2.996e-06,1.547e-06,4.578e-06,2.93e-06,1.547e-06
1,512,2.91e-06,1.961e-06,4.312e-06,2.684e-06,2.021e-06
1,512,2.981e-06,1.834e-06,3.978e-06,3.055e-06,1.834e-06
1,512,2.874e-06,1.979e-06,4.219e-06,2.649e-06,2.016e-06
1,512,2.857e-06,1.632e-06,3.777e-06,3.01e-06,1.632e-06
1,512,2.852e-06,1.775e-06,4.477e-06,2.579e-06,1.99e-06
1,512,2.894e-06,1.461e-06,4.061e-06,3.026e-06,1.461e-06
1,512,2.935e-06,1.776e-06,4.535e-06,2.714e-06,1.776e-06
1,512,2.874e-06,1.465e-06,4.199e-06,2.915e-06,1.465e-06
1,512,2.89e-06,1.783e-06,4.348e-06,2.715e-06,1.783e-06
1,512,2.862e-06,1.552e-06,4.199e-06,2.849e-06,1.552e-06
1,512,3.039e-06,1.575e-06,4.787e-06,2.897e-06,1.575e-06
1,512,3.174e-06,1.291e-06,4.693e-06,3.355e-06,1.291e-06
1,512,2.846e-06,1.721e-06,4.357e-06,2.653e-06,2.026e-06
1,512,2.953e-06,1.804e-06,4.046e-06,2.981e-06,1.804e-06
1,512,2.793e-06,1.742e-06,4.031e-06,2.7e-06,1.742e-06
1,512,2.924e-06,1.815e-06,4.003e-06,2.939e-06,1.815e-06
1,512,2.892e-06,1.649e-06,4.057e-06,2.931e-06,1.649e-06
1,512,2.983e-06,1.896e-06,4.371e-06,2.831e-06,1.896e-06
1,512,2.898e-06,1.521e-06,4.248e-06,2.911e-06,1.521e-06
1,512,3.175e-06,1.964e-06,4.868e-06,2.933e-06,1.964e-06
1,512,2.844e-06,1.137e-06,4.322e-06,2.959e-06,1.137e-06
1,512,2.951e-06,2.013e-06,4.263e-06,2.765e-06,2.013e-06
1,512,2.677e-06,1.493e-06,3.714e-06,2.75e-06,1.493e-06
1,512,3.046e-06,1.98e-06,4.473e-06,2.866e-06,1.98e-06
1,512,2.812e-06,1.173e-06,4.097e-06,2.989e-06,1.173e-06
1,512,3.002e-06,2.046e-06,4.413e-06,2.776e-06,2.046e-06
1,512,2.752e-06,1.577e-06,3.497e-06,2.968e-06,1.577e-06
