run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000310666,0.000278373,0.000328524,0.000317883,0.000328524
1,2097152,0.000306064,0.00027827,0.0003219,0.000312042,0.000321874
1,2097152,0.000303723,0.000277572,0.000319697,0.000308811,0.000319697
1,2097152,0.000304461,0.000278001,0.000319613,0.000310116,0.000319613
1,2097152,0.000295028,0.000275438,0.000305878,0.000299398,0.000305212
1,2097152,0.000293054,0.000275174,0.000302528,0.000297256,0.000302528
1,2097152,0.00029613,0.000275905,0.000306934,0.00030084,0.000306084
1,2097152,0.000291105,0.000274085,0.000301069,0.000294632,0.000299482
1,2097152,0.000277514,0.000265816,0.000289963,0.000277138,0.000288172
1,2097152,0.000276487,0.000264768,0.000287569,0.000276806,0.000287569
1,2097152,0.00027602,0.000264798,0.000285635,0.000276824,0.000285635
1,2097152,0.000276309,0.000265941,0.000287004,0.000276146,0.000285115
1,2097152,0.000277149,0.00026556,0.000288054,0.000277492,0.000288054
1,2097152,0.000279257,0.00026514,0.000291506,0.000280191,0.000290047
1,2097152,0.00027637,0.000264991,0.000286627,0.000276932,0.000286627
1,2097152,0.000275411,0.000265513,0.000285219,0.000275457,0.000285219
1,2097152,0.000275072,0.00026515,0.000286673,0.000274233,0.000281736
1,2097152,0.000276983,0.000264987,0.000288006,0.000277469,0.000288006
1,2097152,0.000276295,0.000265282,0.000286753,0.000276573,0.000286753
1,2097152,0.000275458,0.000264581,0.00028626,0.000275496,0.000284989
1,2097152,0.000276977,0.000265563,0.000287617,0.000277363,0.000286641
1,2097152,0.000275415,0.000265638,0.000286388,0.000274817,0.000282134
1,2097152,0.000276699,0.000265394,0.000287449,0.000276977,0.000286964
1,2097152,0.000276692,0.000265216,0.000287571,0.000276991,0.000286762
1,2097152,0.000276001,0.00026541,0.000286194,0.000276201,0.000286194
1,2097152,0.000275264,0.000264481,0.000285527,0.000275524,0.000285078
1,2097152,0.000280181,0.000269939,0.000294438,0.000278173,0.000281974
1,2097152,0.000276028,0.000264257,0.000287073,0.000276392,0.000286198
1,2097152,0.000276185,0.000264889,0.000286574,0.000276639,0.000286023
1,2097152,0.000275959,0.00026529,0.000286372,0.000276086,0.000286178
1,2097152,0.000277653,0.00026497,0.000289278,0.000278182,0.000289278
1,2097152,0.000277583,0.000264815,0.00028858,0.000278469,0.00028858
1,2097152,0.000275689,0.000264867,0.000285551,0.000276168,0.000285551
1,2097152,0.000275453,0.000264394,0.000285348,0.000276035,0.000285348
1,2097152,0.000275825,0.000265423,0.000285709,0.000276085,0.000285685
1,2097152,0.000277056,0.000264828,0.000288356,0.000277521,0.000288356
1,2097152,0.000278973,0.000264713,0.000290558,0.000280311,0.000290558
1,2097152,0.000276197,0.000266069,0.000286563,0.000276078,0.000285538
1,2097152,0.000275589,0.000265217,0.000286064,0.000275539,0.000286064
1,2097152,0.000276177,0.000265361,0.000286727,0.00027631,0.000285997
1,2097152,0.000278988,0.00026567,0.000290726,0.000279779,0.000290726
1,2097152,0.00027811,0.000265034,0.000289552,0.000278928,0.000288651
1,2097152,0.000276034,0.000265728,0.000286184,0.000276113,0.000285924
1,2097152,0.000277253,0.000264038,0.000288617,0.000278179,0.000288617
1,2097152,0.000275241,0.000265533,0.000286997,0.000274216,0.000282036
1,2097152,0.00027721,0.000265229,0.00028863,0.00027749,0.000287176
1,2097152,0.000275479,0.000265206,0.000286005,0.000275353,0.00028497
1,2097152,0.000276187,0.000265565,0.000286437,0.000276373,0.000286437
1,2097152,0.000275951,0.000265169,0.000286444,0.000276095,0.00028541
1,2097152,0.000275475,0.000265444,0.000287061,0.000274697,0.000282607
1,2097152,0.000275935,0.00026551,0.000286664,0.000275783,0.000285744
1,2097152,0.000275852,0.000265171,0.000286705,0.000275765,0.000285992
1,2097152,0.000275912,0.00026486,0.000286418,0.000276184,0.000286049
1,2097152,0.000276044,0.000265362,0.000286736,0.000276039,0.000285443
1,2097152,0.000277067,0.000265163,0.000289087,0.00027701,0.000285447
1,2097152,0.000278745,0.000268379,0.000290469,0.000278066,0.000286597
1,2097152,0.000276137,0.000265135,0.000286297,0.000276558,0.000286246
1,2097152,0.000276401,0.000265006,0.000286493,0.000277053,0.000286493
1,2097152,0.000277251,0.000265843,0.000288289,0.000277436,0.000287614
1,2097152,0.000278173,0.000264927,0.00028972,0.000279022,0.000289104
1,2097152,0.000276185,0.000264919,0.000286736,0.000276542,0.000286736
1,2097152,0.000275471,0.00026533,0.000285173,0.00027569,0.000285173
1,2097152,0.00027603,0.000264801,0.000287092,0.000276113,0.000285714
1,2097152,0.000277349,0.000265938,0.000288186,0.000277637,0.000287921
1,2097152,0.000278593,0.000265367,0.000290208,0.000279398,0.000289235
1,2097152,0.000275802,0.000264811,0.00028596,0.000276219,0.00028596
1,2097152,0.000276002,0.000265519,0.000286846,0.000275821,0.000286846
1,2097152,0.000275597,0.000264592,0.000286067,0.000275865,0.000285707
1,2097152,0.000276527,0.000265606,0.00028755,0.000276477,0.00028728
1,2097152,0.000278423,0.000264853,0.000289524,0.000279657,0.000289514
1,2097152,0.000276357,0.000265388,0.00028681,0.000276615,0.00028681
1,2097152,0.000276322,0.000264845,0.000287008,0.000276718,0.000286235
1,2097152,0.00027583,0.000265053,0.000287564,0.000275351,0.00028298
1,2097152,0.000276394,0.000265243,0.000286825,0.000276754,0.000285853
1,2097152,0.000276544,0.000264912,0.000287327,0.000276969,0.000286657
1,2097152,0.000275956,0.000264888,0.000286497,0.00027622,0.000285995
1,2097152,0.000276538,0.000265758,0.000287254,0.00027657,0.000285365
1,2097152,0.000274957,0.000265395,0.000286722,0.000273856,0.000281948
1,2097152,0.000276135,0.000265088,0.000286836,0.000276308,0.000286836
1,2097152,0.000276742,0.000265765,0.000287621,0.000276792,0.000286697
1,2097152,0.000276502,0.000264865,0.000287575,0.000276784,0.000287575
1,2097152,0.000276072,0.000264721,0.000286209,0.000276679,0.000285967
1,2097152,0.000278325,0.000265011,0.000290469,0.00027891,0.000288298
1,2097152,0.000275977,0.000264699,0.000286602,0.000276303,0.000286017
1,2097152,0.000275846,0.000265615,0.00028587,0.00027595,0.00028587
1,2097152,0.000276354,0.000265342,0.000286633,0.00027672,0.000286298
1,2097152,0.000277334,0.000264607,0.000288904,0.000277913,0.000288667
1,2097152,0.000278041,0.000264489,0.000289519,0.000279078,0.00028894
1,2097152,0.000276235,0.000265228,0.000286319,0.000276696,0.000286293
1,2097152,0.000275508,0.000265255,0.000285177,0.0002758,0.000285177
1,2097152,0.000275864,0.000265265,0.000286941,0.000275625,0.000285568
1,2097152,0.000276824,0.000265107,0.000288273,0.000276959,0.000287032
1,2097152,0.00027841,0.000264601,0.00029041,0.000279315,0.000289349
1,2097152,0.000276814,0.000265329,0.000286929,0.000277498,0.000286896
1,2097152,0.000275864,0.000265152,0.000286758,0.000275772,0.000286758
1,2097152,0.000275618,0.000265921,0.000287497,0.000274527,0.000282216
1,2097152,0.00027686,0.000265182,0.000287866,0.000277195,0.000287848
1,2097152,0.000276122,0.000265307,0.000286453,0.000276365,0.000285907
1,2097152,0.000276296,0.00026548,0.000286829,0.000276438,0.000286547
1,2097152,0.000275957,0.000264581,0.000286404,0.000276422,0.000285983
1,2097152,0.000275347,0.000264751,0.000287378,0.00027463,0.000282605
1,2097152,0.000276145,0.000264595,0.000286479,0.000276753,0.000286308
1,2097152,0.000276502,0.000264879,0.000287483,0.000276823,0.000286537
1,2097152,0.00027584,0.00026551,0.000286388,0.000275732,0.000285813
1,2097152,0.00027574,0.000264799,0.000286014,0.000276074,0.000286014
1,2097152,0.000277447,0.000265305,0.000289814,0.000277334,0.000284915
1,2097152,0.000276178,0.000264822,0.000286839,0.000276525,0.000286839
1,2097152,0.00027602,0.000265058,0.000286886,0.000276069,0.000285369
1,2097152,0.000275935,0.000265425,0.000286882,0.000275715,0.000285567
1,2097152,0.000277416,0.000265537,0.000288481,0.000277823,0.000288223
1,2097152,0.000278212,0.000265151,0.000290078,0.000278809,0.000289015
1,2097152,0.000275541,0.000264262,0.000286457,0.000275722,0.000286457
1,2097152,0.000275134,0.000265285,0.000285083,0.000275085,0.000285083
