run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.826e-05,7.1919e-05,0.00010294,8.8392e-05,9.5716e-05
1,32768,9.0239e-05,7.8803e-05,0.000103922,9.0286e-05,9.8712e-05
1,32768,8.8633e-05,7.5277e-05,0.000102298,8.7991e-05,7.721e-05
1,32768,8.817e-05,7.4355e-05,0.000102018,8.8863e-05,9.5525e-05
1,32768,8.7262e-05,7.1208e-05,9.807e-05,8.7279e-05,7.1208e-05
1,32768,8.9716e-05,7.772e-05,0.000104343,8.9193e-05,7.8743e-05
1,32768,8.7965e-05,7.5736e-05,0.000102488,8.8747e-05,9.0525e-05
1,32768,8.782e-05,7.0537e-05,0.00010288,8.8296e-05,9.4694e-05
1,32768,8.8112e-05,7.8142e-05,0.000101637,8.8807e-05,9.0996e-05
1,32768,8.8798e-05,7.5897e-05,0.00010338,8.9017e-05,8.9233e-05
1,32768,8.6698e-05,7.6238e-05,9.6667e-05,8.6062e-05,9.0586e-05
1,32768,8.8768e-05,7.9384e-05,0.000102789,8.7796e-05,9.5195e-05
1,32768,8.6747e-05,7.0948e-05,0.000100014,8.7087e-05,9.3281e-05
1,32768,8.8618e-05,8.0787e-05,0.00010302,8.7585e-05,8.3181e-05
1,32768,8.8262e-05,7.3693e-05,0.000100164,8.8416e-05,9.1809e-05
1,32768,8.7612e-05,7.6719e-05,0.000100835,8.8357e-05,8.9083e-05
1,32768,8.9156e-05,7.0787e-05,0.000101537,8.9879e-05,8.9684e-05
1,32768,8.9036e-05,7.5787e-05,0.00010266,8.8867e-05,9.822e-05
1,32768,8.9092e-05,7.731e-05,0.000102178,8.8847e-05,8.9153e-05
1,32768,8.8957e-05,7.0006e-05,0.000101737,8.8912e-05,7.7801e-05
1,32768,8.7086e-05,7.3609e-05,0.000100525,8.7492e-05,7.8672e-05
1,32768,8.7249e-05,7.1799e-05,0.000101066,8.7605e-05,8.6188e-05
1,32768,8.8232e-05,7.8653e-05,0.000102088,8.8477e-05,7.8653e-05
1,32768,8.9297e-05,7.1308e-05,0.00010309,8.9594e-05,9.2319e-05
1,32768,8.8853e-05,7.0276e-05,0.000104122,8.8322e-05,7.3202e-05
1,32768,8.8056e-05,7.906e-05,9.9393e-05,8.8702e-05,9.5786e-05
1,32768,8.7955e-05,7.3542e-05,9.9704e-05,8.8076e-05,8.6318e-05
1,32768,8.8945e-05,7.5928e-05,0.000104282,8.9218e-05,8.7801e-05
1,32768,8.7731e-05,7.678e-05,0.000101066,8.8271e-05,8.9053e-05
1,32768,8.6425e-05,7.401e-05,0.000102218,8.7444e-05,8.4745e-05
1,32768,8.8994e-05,7.9695e-05,0.000101767,8.8857e-05,9.1337e-05
1,32768,8.915e-05,7.1518e-05,0.000102689,8.8312e-05,9.8731e-05
1,32768,8.9496e-05,7.7911e-05,0.000102679,8.9599e-05,9.7579e-05
1,32768,8.9745e-05,7.8944e-05,0.00010308,8.9523e-05,8.4494e-05
1,32768,8.9459e-05,8.2611e-05,0.000104753,8.8569e-05,8.8101e-05
1,32768,8.8044e-05,7.8633e-05,0.000101056,8.8151e-05,8.8101e-05
1,32768,8.7055e-05,7.183e-05,0.000101437,8.6432e-05,8.0035e-05
1,32768,8.8345e-05,7.0266e-05,0.000102609,8.8757e-05,9.0365e-05
1,32768,8.8927e-05,8.0025e-05,0.000102088,8.8805e-05,9.28e-05
1,32768,8.9226e-05,7.3072e-05,0.000102448,8.8887e-05,9.4413e-05
1,32768,8.7438e-05,7.702e-05,0.000101758,8.7132e-05,8.0887e-05
1,32768,8.918e-05,7.6539e-05,0.00010295,8.9905e-05,7.9224e-05
1,32768,8.8457e-05,7.3322e-05,0.000102479,8.8627e-05,9.3402e-05
1,32768,8.7884e-05,7.7651e-05,0.00010296,8.7685e-05,8.6919e-05
1,32768,8.8235e-05,7.5888e-05,0.000101126,8.7611e-05,9.4964e-05
1,32768,8.6988e-05,7.1265e-05,0.000100645,8.8111e-05,8.9764e-05
1,32768,8.9305e-05,7.6799e-05,0.000102028,8.8151e-05,9.6627e-05
1,32768,8.7416e-05,7.7951e-05,0.000100845,8.7735e-05,8.773e-05
1,32768,8.9556e-05,8.0486e-05,0.000104232,8.8432e-05,8.1638e-05
1,32768,8.8228e-05,7.8122e-05,0.000100996,8.8386e-05,8.1639e-05
1,32768,8.8048e-05,7.8252e-05,0.000102329,8.8841e-05,9.0175e-05
1,32768,8.8767e-05,7.2229e-05,0.000102048,8.9286e-05,9.3251e-05
1,32768,8.8123e-05,7.4495e-05,0.000101316,8.8983e-05,7.4495e-05
1,32768,8.8797e-05,7.6068e-05,0.000100725,8.9522e-05,9.4393e-05
1,32768,8.6932e-05,7.728e-05,0.000101246,8.7075e-05,9.0866e-05
1,32768,8.8681e-05,7.5506e-05,0.000103,8.8096e-05,8.4544e-05
1,32768,8.7213e-05,7.721e-05,0.000100586,8.8276e-05,8.1177e-05
1,32768,8.7727e-05,7.71e-05,0.000103551,8.8342e-05,9.4583e-05
1,32768,8.7975e-05,7.5105e-05,0.000104302,8.7715e-05,7.5105e-05
1,32768,8.9584e-05,7.3021e-05,0.000101827,9.0063e-05,9.5475e-05
1,32768,8.7997e-05,7.3332e-05,0.000101657,8.8557e-05,7.3332e-05
1,32768,8.6932e-05,7.197e-05,0.000100815,8.6968e-05,7.6729e-05
1,32768,8.8483e-05,7.0917e-05,0.00010281,8.8531e-05,7.0917e-05
1,32768,8.8286e-05,7.4585e-05,0.000102669,8.7665e-05,9.2229e-05
1,32768,8.7865e-05,7.2691e-05,0.000102309,8.8546e-05,7.2691e-05
1,32768,8.7409e-05,7.8743e-05,0.000101406,8.7094e-05,8.5456e-05
1,32768,8.897e-05,7.4524e-05,0.000105695,8.9369e-05,9.1748e-05
1,32768,8.7903e-05,7.7531e-05,9.9574e-05,8.6708e-05,9.5255e-05
1,32768,8.9022e-05,8.1277e-05,0.000102779,8.7402e-05,8.1277e-05
1,32768,8.7919e-05,6.9987e-05,0.000101347,8.7986e-05,9.3121e-05
1,32768,8.6695e-05,7.3994e-05,9.825e-05,8.7134e-05,9.5045e-05
1,32768,8.7373e-05,7.7821e-05,0.000100645,8.72e-05,9.2259e-05
1,32768,8.8971e-05,7.9374e-05,0.000102408,8.9499e-05,8.9564e-05
1,32768,8.7928e-05,7.686e-05,0.000101217,8.7387e-05,9.0656e-05
1,32768,8.8396e-05,7.7891e-05,0.00010328,8.7736e-05,8.5015e-05
1,32768,8.8123e-05,7.4234e-05,0.000101988,8.8688e-05,9.3021e-05
1,32768,8.8112e-05,7.7971e-05,0.000102679,8.8192e-05,9.1267e-05
1,32768,8.7068e-05,6.6766e-05,0.000102819,8.7159e-05,9.6186e-05
1,32768,8.9037e-05,7.1829e-05,0.000102128,8.8765e-05,9.785e-05
1,32768,8.8239e-05,7.9344e-05,0.000101737,8.8016e-05,9.2009e-05
1,32768,8.9843e-05,7.9104e-05,0.000103821,8.8943e-05,9.5876e-05
1,32768,8.8809e-05,7.6999e-05,0.000103551,8.8034e-05,7.734e-05
1,32768,8.8097e-05,7.3582e-05,0.000101698,8.752e-05,9.6687e-05
1,32768,8.7465e-05,7.5306e-05,9.9924e-05,8.74e-05,7.5306e-05
1,32768,8.8784e-05,7.4855e-05,0.000101457,8.9859e-05,7.5617e-05
1,32768,8.8249e-05,7.5503e-05,0.000104022,8.8172e-05,9.2249e-05
1,32768,8.8339e-05,7.1248e-05,0.000102008,8.8836e-05,9.3872e-05
1,32768,8.7765e-05,7.3523e-05,0.000101437,8.7633e-05,8.8021e-05
1,32768,8.7042e-05,7.6188e-05,0.000101727,8.6491e-05,8.6067e-05
1,32768,8.7722e-05,7.2771e-05,0.000100435,8.6764e-05,9.3311e-05
1,32768,8.7345e-05,7.2822e-05,0.000102128,8.6985e-05,7.2822e-05
1,32768,8.8016e-05,7.4665e-05,0.000102228,8.8107e-05,9.3611e-05
1,32768,9.0255e-05,8.0907e-05,0.000105916,8.9223e-05,9.3531e-05
1,32768,8.951e-05,7.9094e-05,0.00010346,8.9429e-05,8.9033e-05
1,32768,8.6884e-05,7.0777e-05,0.000100325,8.6403e-05,7.9524e-05
1,32768,8.9077e-05,7.195e-05,0.000104503,8.8993e-05,9.9222e-05
1,32768,8.8161e-05,7.9144e-05,0.000100375,8.8452e-05,9.3762e-05
1,32768,8.7562e-05,7.2059e-05,0.000100996,8.7971e-05,9.2059e-05
1,32768,8.8169e-05,7.4374e-05,0.000101557,8.9444e-05,7.9815e-05
1,32768,8.9757e-05,7.765e-05,0.000105235,9.026e-05,9.1538e-05
1,32768,8.8769e-05,7.1008e-05,0.000102018,8.9168e-05,9.0045e-05
1,32768,8.8291e-05,7.3603e-05,0.00010283,8.9555e-05,8.8772e-05
1,32768,8.961e-05,7.1759e-05,0.000102899,8.9358e-05,9.6788e-05
1,32768,8.8159e-05,7.8222e-05,0.000100705,8.9286e-05,7.8222e-05
1,32768,8.9556e-05,7.2991e-05,0.000102769,8.9807e-05,7.9053e-05
1,32768,8.656e-05,7.4945e-05,9.9883e-05,8.6778e-05,7.6578e-05
1,32768,8.9481e-05,7.7761e-05,0.000105304,8.9759e-05,8.1238e-05
1,32768,8.8007e-05,7.8243e-05,0.000100946,8.8777e-05,8.8812e-05
