run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.006614833,0.005296938,0.00755418,0.006643962,0.006787618
1,2097152,0.007216188,0.005891988,0.007986628,0.0073724,0.007717503
1,2097152,0.006942905,0.005171885,0.007754308,0.007050026,0.006972046
1,2097152,0.006248202,0.004713638,0.007010484,0.006488239,0.006725628
1,2097152,0.00642262,0.004591893,0.007181566,0.006605251,0.006053975
1,2097152,0.006519124,0.004631679,0.007443114,0.006731549,0.005743271
1,2097152,0.006515833,0.005474525,0.007344692,0.006673564,0.006955765
1,2097152,0.006524601,0.004583346,0.007072305,0.006731051,0.00659743
1,2097152,0.006663034,0.005040897,0.007241874,0.006831159,0.005893363
1,2097152,0.006523881,0.005250476,0.007241764,0.006609422,0.007169779
1,2097152,0.006665845,0.004773154,0.007493161,0.006958752,0.007143198
1,2097152,0.006087976,0.005194948,0.006891673,0.0060976,0.006355079
1,2097152,0.006400677,0.005314801,0.007173171,0.006448915,0.007156724
1,2097152,0.006661288,0.004553439,0.007484834,0.006729328,0.006019658
1,2097152,0.006218674,0.005059099,0.006872678,0.006475244,0.006500892
1,2097152,0.006734539,0.004871783,0.007376044,0.007012431,0.007145282
1,2097152,0.006552577,0.005159583,0.007124205,0.006682551,0.006581538
1,2097152,0.006201707,0.004566464,0.006883779,0.006227342,0.006243762
1,2097152,0.006333917,0.004984694,0.006896383,0.006506233,0.006549276
1,2097152,0.007003825,0.00587177,0.007777362,0.006992005,0.007158588
1,2097152,0.006487775,0.005171567,0.007038082,0.006627006,0.006461335
1,2097152,0.006743131,0.005495281,0.007413518,0.00692352,0.007134141
1,2097152,0.006211871,0.00483299,0.006891984,0.006291045,0.006007575
1,2097152,0.007156925,0.006230381,0.00777562,0.007275106,0.00742245
1,2097152,0.006739793,0.004701353,0.007545983,0.007011147,0.006849558
1,2097152,0.006603983,0.005439334,0.007345575,0.006691841,0.006964021
1,2097152,0.006480203,0.005369132,0.007236412,0.006463841,0.00713894
1,2097152,0.006580883,0.004996864,0.007430089,0.006713354,0.005416098
1,2097152,0.00607597,0.004944835,0.006828742,0.006029281,0.006674187
1,2097152,0.007063997,0.006004465,0.007773845,0.007082408,0.007599303
1,2097152,0.006393012,0.005223617,0.006995235,0.006438268,0.006490722
1,2097152,0.006351332,0.00486432,0.007249869,0.006511365,0.006992145
1,2097152,0.00657801,0.005438334,0.007184502,0.006669467,0.006295283
1,2097152,0.006324955,0.004933533,0.007237504,0.006325914,0.006315492
1,2097152,0.006339942,0.004743219,0.007208138,0.006536218,0.006637306
1,2097152,0.006852665,0.004109839,0.007817871,0.007151701,0.007471404
1,2097152,0.006595457,0.005324892,0.007490095,0.006888932,0.006946366
1,2097152,0.006999415,0.004493913,0.007792092,0.007144904,0.007146194
1,2097152,0.006387248,0.004759356,0.007011356,0.006644714,0.006556821
1,2097152,0.006108931,0.005014832,0.006913627,0.005897277,0.006643709
1,2097152,0.006428717,0.004567305,0.007459515,0.006348154,0.006349227
1,2097152,0.006817268,0.005258964,0.007384911,0.006979014,0.007274312
1,2097152,0.006263656,0.005048328,0.006962421,0.006303706,0.006880869
1,2097152,0.006579806,0.004688993,0.007422594,0.006822246,0.006647927
1,2097152,0.006522264,0.005058009,0.007279145,0.006545418,0.006802106
1,2097152,0.006322216,0.00505464,0.007039771,0.006390212,0.006012505
1,2097152,0.006442674,0.004507597,0.007230241,0.006398502,0.006800273
1,2097152,0.006579582,0.005122849,0.007312821,0.006664124,0.006237601
1,2097152,0.007238,0.004831431,0.007971199,0.007666353,0.00779844
1,2097152,0.006968362,0.005130706,0.007833641,0.0071196,0.00717006
1,2097152,0.006672824,0.004368578,0.007591342,0.006761554,0.007129792
1,2097152,0.00612333,0.0050659,0.006814103,0.006226224,0.006808077
1,2097152,0.006796921,0.005432989,0.007566924,0.006951615,0.006060117
1,2097152,0.006375107,0.00464799,0.007374701,0.006354365,0.007328518
1,2097152,0.006518197,0.004746349,0.007373378,0.0066615,0.006677524
1,2097152,0.006453006,0.004665915,0.007129656,0.006643548,0.00665988
1,2097152,0.006726815,0.004898876,0.007464595,0.006966457,0.006480993
1,2097152,0.006511771,0.005308804,0.007221764,0.006739799,0.006679658
1,2097152,0.006361957,0.004727888,0.007334573,0.006384481,0.007219195
1,2097152,0.006680732,0.004658701,0.007530023,0.006758864,0.006434824
1,2097152,0.006312278,0.005299036,0.00711131,0.006090814,0.007046691
1,2097152,0.006619402,0.004833774,0.007496388,0.00667482,0.006810483
1,2097152,0.00672263,0.005357114,0.007560872,0.006745698,0.007557431
1,2097152,0.006595635,0.00458532,0.00768791,0.006672921,0.007675049
1,2097152,0.006596646,0.00466821,0.00749303,0.006806654,0.006787798
1,2097152,0.006126244,0.004683763,0.006849903,0.006300892,0.006426438
1,2097152,0.006215559,0.004809905,0.006861305,0.006350378,0.006313449
1,2097152,0.006351197,0.004766344,0.007043829,0.006494531,0.006299662
1,2097152,0.006730123,0.004856788,0.007588536,0.00673805,0.007153347
1,2097152,0.006443456,0.004809466,0.007207897,0.006564786,0.006711922
1,2097152,0.006454981,0.004738003,0.007226363,0.006583106,0.006750426
1,2097152,0.006274746,0.004901547,0.0070034,0.006512702,0.006874648
1,2097152,0.006957059,0.004510154,0.007871075,0.00709553,0.007856061
1,2097152,0.006555427,0.005025232,0.007216204,0.006648027,0.006503126
1,2097152,0.006758421,0.00512725,0.007619506,0.006830363,0.006588351
1,2097152,0.0069956,0.005323593,0.007591569,0.007288291,0.007337415
1,2097152,0.006744346,0.005418108,0.007456881,0.006876778,0.006483959
1,2097152,0.006821459,0.004626003,0.0076144,0.006938269,0.007027153
1,2097152,0.006386599,0.004930368,0.007193109,0.006444065,0.006197042
1,2097152,0.006996618,0.005171507,0.00783775,0.007320752,0.007682214
1,2097152,0.006576165,0.004947317,0.007399108,0.00676357,0.005898813
1,2097152,0.006801105,0.004739087,0.007586783,0.006986606,0.006795143
1,2097152,0.00663617,0.00493765,0.007401934,0.006795349,0.007395127
1,2097152,0.00645175,0.004820225,0.00698246,0.006634329,0.006191392
1,2097152,0.006621015,0.005360644,0.007566079,0.006811952,0.007564345
1,2097152,0.006171676,0.004907033,0.006819624,0.006325743,0.006627036
1,2097152,0.006560908,0.005251629,0.007296471,0.006600098,0.00671099
1,2097152,0.006456355,0.005299231,0.007185694,0.006415394,0.006321815
1,2097152,0.006225729,0.005111009,0.006954457,0.006276775,0.006942599
1,2097152,0.006247013,0.00486747,0.007015534,0.00628525,0.006228042
1,2097152,0.006670678,0.005441745,0.00745131,0.00665115,0.007439483
1,2097152,0.006474891,0.005416722,0.007246142,0.006589041,0.006672324
1,2097152,0.006716542,0.005505746,0.007358129,0.006883926,0.007138509
1,2097152,0.006859768,0.005136427,0.007547457,0.00694551,0.007542473
1,2097152,0.006577938,0.004796683,0.007221744,0.006702888,0.006892542
1,2097152,0.006825085,0.005439776,0.007685094,0.00691683,0.007674179
1,2097152,0.006657573,0.004558279,0.007395792,0.006622838,0.006487807
1,2097152,0.006719314,0.005624591,0.00731718,0.00690104,0.006302667
1,2097152,0.006979746,0.005777175,0.007737846,0.0070753,0.007108922
1,2097152,0.006618639,0.00533853,0.007357319,0.006745699,0.005955915
1,2097152,0.006751467,0.004900942,0.007537036,0.006849095,0.006710028
1,2097152,0.006693846,0.005379229,0.007605088,0.006892018,0.00758732
1,2097152,0.006526385,0.004875872,0.00734846,0.006480065,0.006382912
1,2097152,0.006743544,0.005733299,0.007383131,0.006826273,0.006259934
1,2097152,0.006716015,0.005280623,0.007517028,0.006910969,0.006999299
1,2097152,0.006536304,0.004939026,0.007186807,0.006678796,0.006464752
1,2097152,0.005973445,0.004744221,0.006632762,0.006107311,0.006374326
1,2097152,0.006308496,0.005448104,0.007014442,0.006250744,0.005934603
1,2097152,0.006305619,0.005249373,0.007121852,0.006327284,0.00711914
1,2097152,0.00628861,0.005560365,0.006843891,0.006327274,0.006697293
1,2097152,0.006408358,0.004289815,0.007094037,0.006746149,0.006981435
1,2097152,0.00652987,0.004490945,0.00721974,0.006817756,0.006863105
1,2097152,0.006749933,0.004662619,0.007528922,0.006995259,0.006219326
1,2097152,0.006732782,0.004430859,0.007393929,0.006947836,0.00640191
1,2097152,0.006479221,0.005270178,0.007120157,0.006574556,0.006620633
1,2097152,0.006515731,0.004453955,0.007189262,0.006781695,0.006456956
1,2097152,0.006382009,0.00486494,0.007203719,0.006532276,0.006100024
1,2097152,0.006502306,0.004425745,0.007393799,0.006766922,0.006756618
