run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.8903e-05,2.7424e-05,3.0367e-05,2.8826e-05,3.0019e-05
1,64,2.9041e-05,2.7464e-05,3.1039e-05,2.8971e-05,3.0309e-05
1,64,2.9093e-05,2.7774e-05,3.0258e-05,2.9137e-05,3.0119e-05
1,64,2.8992e-05,2.7623e-05,3.1061e-05,2.9027e-05,3.046e-05
1,64,2.9082e-05,2.7534e-05,3.1471e-05,2.9082e-05,3.1471e-05
1,64,2.8817e-05,2.7133e-05,3.0629e-05,2.8846e-05,3.0629e-05
1,64,2.9043e-05,2.7283e-05,3.082e-05,2.8876e-05,3.0229e-05
1,64,2.8916e-05,2.7524e-05,3.0439e-05,2.8926e-05,3.0439e-05
1,64,3.1369e-05,3.0008e-05,3.3635e-05,3.1155e-05,3.2423e-05
1,64,2.8952e-05,2.7533e-05,3.0589e-05,2.8761e-05,3.0349e-05
1,64,2.8853e-05,2.7043e-05,3.2172e-05,2.8701e-05,3.2172e-05
1,64,3.089e-05,2.9527e-05,3.2723e-05,3.0925e-05,2.9858e-05
1,64,2.9116e-05,2.7764e-05,3.064e-05,2.9156e-05,2.9377e-05
1,64,3.1085e-05,2.9417e-05,3.3435e-05,3.094e-05,3.3435e-05
1,64,2.8899e-05,2.7183e-05,3.3795e-05,2.8631e-05,2.9427e-05
1,64,2.9194e-05,2.7444e-05,3.3696e-05,2.8831e-05,3.2694e-05
1,64,2.9181e-05,2.7173e-05,3.3375e-05,2.9091e-05,3.0228e-05
1,64,2.9433e-05,2.7543e-05,3.3225e-05,2.9137e-05,3.2834e-05
1,64,3.0934e-05,2.8816e-05,3.3585e-05,3.0821e-05,2.9918e-05
1,64,2.9329e-05,2.7854e-05,3.143e-05,2.9427e-05,3.0619e-05
1,64,3.1195e-05,2.9477e-05,3.2995e-05,3.118e-05,3.2764e-05
1,64,2.919e-05,2.7514e-05,3.1812e-05,2.8886e-05,3.1361e-05
1,64,2.9258e-05,2.7222e-05,3.4257e-05,2.9297e-05,3.2593e-05
1,64,3.1311e-05,2.8816e-05,3.8224e-05,3.0714e-05,2.9497e-05
1,64,2.9109e-05,2.7263e-05,3.3505e-05,2.8801e-05,3.0129e-05
1,64,3.1544e-05,2.9157e-05,3.9677e-05,3.0814e-05,3.0108e-05
1,64,2.915e-05,2.7414e-05,3.2312e-05,2.9097e-05,3.0388e-05
1,64,3.1094e-05,2.9196e-05,3.561e-05,3.0885e-05,3.1641e-05
1,64,2.8849e-05,2.6622e-05,3.115e-05,2.8711e-05,3.115e-05
1,64,2.8978e-05,2.7353e-05,3.3605e-05,2.8856e-05,3.3605e-05
1,64,3.2349e-05,2.9668e-05,3.4277e-05,3.2608e-05,2.9668e-05
1,64,2.9012e-05,2.7684e-05,3.0279e-05,2.8941e-05,2.9918e-05
1,64,3.1379e-05,2.9607e-05,3.7312e-05,3.098e-05,3.2242e-05
1,64,2.9114e-05,2.7754e-05,3.073e-05,2.9101e-05,3.073e-05
1,64,2.9062e-05,2.7543e-05,3.2604e-05,2.8911e-05,3.2604e-05
1,64,2.8918e-05,2.7183e-05,3.0168e-05,2.9001e-05,2.9878e-05
1,64,2.8992e-05,2.7414e-05,3.2523e-05,2.8832e-05,3.2523e-05
1,64,3.0913e-05,2.9117e-05,3.4187e-05,3.098e-05,2.9687e-05
1,64,2.9314e-05,2.7594e-05,3.1592e-05,2.9161e-05,3.0209e-05
1,64,3.1042e-05,2.9407e-05,3.4978e-05,3.0644e-05,3.2573e-05
1,64,2.9105e-05,2.7153e-05,3.2103e-05,2.8811e-05,2.9828e-05
1,64,2.921e-05,2.7674e-05,3.2422e-05,2.9002e-05,3.2422e-05
1,64,3.1094e-05,2.9467e-05,3.3756e-05,3.0975e-05,2.9817e-05
1,64,2.9196e-05,2.7674e-05,3.3645e-05,2.9026e-05,2.9878e-05
1,64,3.1122e-05,2.9417e-05,3.569e-05,3.1106e-05,2.9417e-05
1,64,2.9237e-05,2.7904e-05,3.4257e-05,2.9107e-05,3.0329e-05
1,64,3.176e-05,2.9588e-05,3.8054e-05,3.1336e-05,3.2153e-05
1,64,2.9269e-05,2.7814e-05,3.2784e-05,2.9237e-05,3.098e-05
1,64,2.9075e-05,2.7423e-05,3.2403e-05,2.8911e-05,3.2403e-05
1,64,3.1129e-05,2.9166e-05,3.4718e-05,3.1055e-05,3.071e-05
