run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.321e-06,1.651e-06,4.554e-06,3.54e-06,1.651e-06
1,512,3.242e-06,2.025e-06,4.602e-06,3.171e-06,2.025e-06
1,512,3.049e-06,1.867e-06,4.162e-06,3.084e-06,1.867e-06
1,512,3.573e-06,2.444e-06,6.059e-06,2.895e-06,2.444e-06
1,512,3.713e-06,9.91e-07,5.737e-06,4.063e-06,9.91e-07
1,512,3.349e-06,1.968e-06,5.082e-06,3.173e-06,1.968e-06
1,512,3.454e-06,1.585e-06,4.76e-06,3.736e-06,1.585e-06
1,512,3.329e-06,2.186e-06,4.689e-06,3.221e-06,2.617e-06
1,512,3.333e-06,2.328e-06,4.246e-06,3.38e-06,2.328e-06
1,512,3.077e-06,1.897e-06,3.951e-06,3.23e-06,1.897e-06
1,512,3.128e-06,2.254e-06,4.468e-06,2.896e-06,2.254e-06
1,512,3.222e-06,2.13e-06,4.167e-06,3.296e-06,2.13e-06
1,512,2.991e-06,2.259e-06,3.829e-06,2.938e-06,2.259e-06
1,512,2.883e-06,2.318e-06,3.475e-06,2.871e-06,2.318e-06
1,512,3.112e-06,2.104e-06,4.333e-06,3.006e-06,2.104e-06
1,512,3.465e-06,1.821e-06,4.58e-06,3.729e-06,1.821e-06
1,512,3.296e-06,1.998e-06,5.121e-06,3.031e-06,1.998e-06
1,512,3.464e-06,1.288e-06,4.915e-06,3.826e-06,1.288e-06
1,512,3.314e-06,1.935e-06,4.968e-06,3.177e-06,1.935e-06
1,512,3.119e-06,1.845e-06,4.167e-06,3.231e-06,1.845e-06
1,512,3.085e-06,2.299e-06,4.363e-06,2.839e-06,2.299e-06
1,512,3.296e-06,2.179e-06,4.066e-06,3.469e-06,2.179e-06
1,512,2.99e-06,2.031e-06,4.037e-06,2.947e-06,2.031e-06
1,512,3.179e-06,2.134e-06,4.088e-06,3.247e-06,2.134e-06
1,512,2.943e-06,2.526e-06,3.709e-06,2.768e-06,2.526e-06
1,512,3.156e-06,2.613e-06,3.454e-06,3.278e-06,3.145e-06
1,512,2.968e-06,2.783e-06,3.333e-06,2.878e-06,2.872e-06
1,512,2.95e-06,2.73e-06,3.484e-06,2.793e-06,2.73e-06
1,512,2.867e-06,2.529e-06,3.286e-06,2.827e-06,2.529e-06
1,512,2.867e-06,2.513e-06,3.093e-06,2.931e-06,2.513e-06
1,512,2.833e-06,2.422e-06,3.125e-06,2.894e-06,2.422e-06
1,512,3.043e-06,2.236e-06,3.512e-06,3.212e-06,2.236e-06
1,512,3.074e-06,2.591e-06,4.207e-06,2.75e-06,2.599e-06
1,512,3.202e-06,1.876e-06,4.246e-06,3.344e-06,1.876e-06
1,512,3.412e-06,1.823e-06,4.922e-06,3.451e-06,1.823e-06
1,512,3.341e-06,1.624e-06,4.674e-06,3.534e-06,1.624e-06
1,512,3.109e-06,2.241e-06,4.377e-06,2.909e-06,2.241e-06
1,512,3.053e-06,2.04e-06,3.795e-06,3.188e-06,2.04e-06
1,512,2.978e-06,2.386e-06,3.577e-06,2.974e-06,2.386e-06
1,512,2.933e-06,2.707e-06,3.51e-06,2.758e-06,2.707e-06
1,512,3.037e-06,2.44e-06,3.402e-06,3.154e-06,2.44e-06
1,512,3.064e-06,2.465e-06,3.784e-06,3.004e-06,2.723e-06
1,512,2.897e-06,2.311e-06,3.355e-06,2.962e-06,2.311e-06
1,512,2.95e-06,2.218e-06,3.637e-06,2.972e-06,2.218e-06
1,512,2.95e-06,2.582e-06,3.622e-06,2.799e-06,2.582e-06
1,512,2.976e-06,2.403e-06,3.358e-06,3.072e-06,2.403e-06
1,512,3.065e-06,2.149e-06,4.064e-06,3.023e-06,2.149e-06
1,512,3.264e-06,1.736e-06,4.182e-06,3.569e-06,1.736e-06
1,512,3.095e-06,2.368e-06,4.116e-06,2.949e-06,2.368e-06
