run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.4781e-05,4.4562e-05,4.5008e-05,4.4776e-05,4.4742e-05
1,262144,4.5212e-05,4.362e-05,4.6362e-05,4.5432e-05,4.362e-05
1,262144,4.6339e-05,4.5877e-05,4.6791e-05,4.6344e-05,4.6029e-05
1,262144,4.576e-05,4.5047e-05,4.6464e-05,4.5764e-05,4.5665e-05
1,262144,4.7568e-05,4.476e-05,4.8921e-05,4.8295e-05,4.8396e-05
1,262144,4.6162e-05,4.5644e-05,4.6723e-05,4.6141e-05,4.6723e-05
1,262144,4.5073e-05,4.4114e-05,4.592e-05,4.5129e-05,4.5915e-05
1,262144,4.612e-05,4.5547e-05,4.6632e-05,4.6151e-05,4.6285e-05
1,262144,4.6446e-05,4.6093e-05,4.6872e-05,4.641e-05,4.6872e-05
1,262144,4.6258e-05,4.5474e-05,4.7259e-05,4.6149e-05,4.7259e-05
1,262144,4.1346e-05,4.089e-05,4.1589e-05,4.1453e-05,4.089e-05
1,262144,4.6576e-05,4.6088e-05,4.7177e-05,4.652e-05,4.7177e-05
1,262144,4.4772e-05,4.2941e-05,4.6008e-05,4.507e-05,4.6008e-05
1,262144,4.8144e-05,4.7516e-05,4.8494e-05,4.8284e-05,4.8494e-05
1,262144,4.5105e-05,4.3181e-05,4.5808e-05,4.5716e-05,4.3181e-05
1,262144,4.7994e-05,4.701e-05,4.8641e-05,4.8163e-05,4.8641e-05
1,262144,4.5251e-05,4.4257e-05,4.6277e-05,4.5235e-05,4.6277e-05
1,262144,4.5706e-05,4.5446e-05,4.5953e-05,4.5713e-05,4.5701e-05
1,262144,4.3776e-05,4.2783e-05,4.449e-05,4.3916e-05,4.449e-05
1,262144,4.5534e-05,4.5374e-05,4.576e-05,4.55e-05,4.5374e-05
1,262144,4.487e-05,4.3367e-05,4.5508e-05,4.5302e-05,4.3367e-05
1,262144,4.5719e-05,4.5029e-05,4.6542e-05,4.5652e-05,4.6542e-05
1,262144,4.5293e-05,4.2934e-05,4.6464e-05,4.5887e-05,4.5938e-05
1,262144,4.1374e-05,4.0908e-05,4.1867e-05,4.1361e-05,4.0916e-05
1,262144,4.7072e-05,4.6525e-05,4.7434e-05,4.7165e-05,4.7434e-05
1,262144,4.6843e-05,4.5519e-05,4.7622e-05,4.7115e-05,4.7622e-05
1,262144,4.5209e-05,4.392e-05,4.5875e-05,4.5521e-05,4.5875e-05
1,262144,4.6818e-05,4.6166e-05,4.7248e-05,4.693e-05,4.6613e-05
1,262144,4.1809e-05,4.0492e-05,4.2758e-05,4.1993e-05,4.1453e-05
1,262144,5.3037e-05,5.2035e-05,5.3702e-05,5.3205e-05,5.3303e-05
1,262144,4.395e-05,4.3007e-05,4.5009e-05,4.3892e-05,4.5009e-05
1,262144,4.6407e-05,4.5091e-05,4.6887e-05,4.6824e-05,4.6823e-05
1,262144,4.5199e-05,4.402e-05,4.6115e-05,4.533e-05,4.5566e-05
1,262144,4.4934e-05,4.3883e-05,4.561e-05,4.5122e-05,4.5431e-05
1,262144,4.5524e-05,4.5416e-05,4.566e-05,4.5511e-05,4.5446e-05
1,262144,4.5147e-05,4.4299e-05,4.6092e-05,4.5098e-05,4.6092e-05
1,262144,4.4541e-05,4.3428e-05,4.5163e-05,4.4786e-05,4.5163e-05
1,262144,4.5429e-05,4.4933e-05,4.5869e-05,4.5456e-05,4.5869e-05
1,262144,4.499e-05,4.4549e-05,4.5399e-05,4.5007e-05,4.5399e-05
1,262144,4.4024e-05,4.2483e-05,4.5023e-05,4.4295e-05,4.4235e-05
1,262144,4.1767e-05,4.1125e-05,4.2264e-05,4.184e-05,4.1567e-05
1,262144,4.8002e-05,4.7577e-05,4.8636e-05,4.7898e-05,4.8636e-05
1,262144,4.4793e-05,4.3426e-05,4.5529e-05,4.5108e-05,4.5529e-05
1,262144,4.471e-05,4.4395e-05,4.5205e-05,4.4621e-05,4.4418e-05
1,262144,4.6537e-05,4.546e-05,4.7359e-05,4.6665e-05,4.7045e-05
1,262144,4.6303e-05,4.592e-05,4.706e-05,4.6115e-05,4.706e-05
1,262144,4.5468e-05,4.5075e-05,4.5922e-05,4.5439e-05,4.5922e-05
1,262144,4.3446e-05,4.3143e-05,4.4009e-05,4.3316e-05,4.4009e-05
1,262144,4.572e-05,4.4947e-05,4.6011e-05,4.5962e-05,4.5938e-05
1,262144,4.5988e-05,4.5245e-05,4.6638e-05,4.6035e-05,4.5574e-05
1,262144,4.7205e-05,4.6921e-05,4.747e-05,4.7215e-05,4.747e-05
1,262144,4.5821e-05,4.5021e-05,4.6169e-05,4.6047e-05,4.5954e-05
1,262144,4.63e-05,4.5967e-05,4.6658e-05,4.6288e-05,4.5967e-05
1,262144,4.6941e-05,4.6626e-05,4.7523e-05,4.6808e-05,4.7523e-05
1,262144,4.6429e-05,4.6075e-05,4.6794e-05,4.6424e-05,4.6409e-05
1,262144,4.6327e-05,4.6076e-05,4.656e-05,4.6335e-05,4.6147e-05
1,262144,4.6062e-05,4.538e-05,4.7008e-05,4.5929e-05,4.7008e-05
1,262144,4.6341e-05,4.5653e-05,4.7009e-05,4.6351e-05,4.6861e-05
1,262144,4.535e-05,4.3305e-05,4.6542e-05,4.5776e-05,4.653e-05
1,262144,4.4493e-05,4.3252e-05,4.5079e-05,4.4821e-05,4.4898e-05
1,262144,4.3593e-05,4.148e-05,4.469e-05,4.4101e-05,4.469e-05
1,262144,4.451e-05,4.2199e-05,4.6921e-05,4.446e-05,4.5844e-05
1,262144,4.4114e-05,4.213e-05,4.5432e-05,4.4448e-05,4.5432e-05
1,262144,4.4567e-05,4.3343e-05,4.5539e-05,4.4693e-05,4.5539e-05
1,262144,4.6837e-05,4.6665e-05,4.7233e-05,4.6724e-05,4.6727e-05
1,262144,4.4977e-05,4.3631e-05,4.5687e-05,4.5296e-05,4.3631e-05
