run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6045e-05,2.4291e-05,2.8122e-05,2.6049e-05,2.4291e-05
1,32768,2.3412e-05,2.1245e-05,2.5081e-05,2.357e-05,2.1569e-05
1,32768,2.2996e-05,2.1143e-05,2.4354e-05,2.3005e-05,2.3537e-05
1,32768,2.5089e-05,2.2976e-05,2.6586e-05,2.509e-05,2.4494e-05
1,32768,2.4501e-05,2.199e-05,2.6496e-05,2.4817e-05,2.264e-05
1,32768,2.4104e-05,2.1764e-05,2.6127e-05,2.405e-05,2.2692e-05
1,32768,2.4813e-05,2.3159e-05,2.6786e-05,2.4685e-05,2.3159e-05
1,32768,2.515e-05,2.2543e-05,2.6434e-05,2.5506e-05,2.4423e-05
1,32768,2.4156e-05,2.1863e-05,2.5966e-05,2.4453e-05,2.3975e-05
1,32768,2.3781e-05,2.1431e-05,2.5119e-05,2.4058e-05,2.1431e-05
1,32768,2.3899e-05,2.1413e-05,2.5256e-05,2.4019e-05,2.1413e-05
1,32768,2.3098e-05,2.1505e-05,2.4558e-05,2.33e-05,2.2272e-05
1,32768,2.3943e-05,2.0488e-05,2.6123e-05,2.4591e-05,2.3251e-05
1,32768,2.4574e-05,2.3041e-05,2.6501e-05,2.4684e-05,2.3041e-05
1,32768,2.5004e-05,2.205e-05,2.6422e-05,2.5408e-05,2.4359e-05
1,32768,2.5341e-05,2.2023e-05,2.7176e-05,2.556e-05,2.5794e-05
1,32768,2.3938e-05,2.221e-05,2.5222e-05,2.3931e-05,2.3966e-05
1,32768,2.5338e-05,2.3278e-05,2.6834e-05,2.5233e-05,2.5044e-05
1,32768,2.4781e-05,2.2684e-05,2.6441e-05,2.4785e-05,2.4096e-05
1,32768,2.3609e-05,2.1208e-05,2.5083e-05,2.3873e-05,2.1208e-05
1,32768,2.5625e-05,2.3408e-05,2.7549e-05,2.5527e-05,2.6558e-05
1,32768,2.5004e-05,2.227e-05,2.6003e-05,2.5224e-05,2.5195e-05
1,32768,2.4064e-05,2.215e-05,2.5835e-05,2.4082e-05,2.3849e-05
1,32768,2.4771e-05,2.3307e-05,2.6175e-05,2.4795e-05,2.4147e-05
1,32768,2.3736e-05,2.2644e-05,2.5212e-05,2.378e-05,2.2865e-05
1,32768,2.5767e-05,2.4898e-05,2.6336e-05,2.5901e-05,2.5113e-05
1,32768,2.4486e-05,2.2834e-05,2.6264e-05,2.46e-05,2.2834e-05
1,32768,2.4699e-05,2.1995e-05,2.6442e-05,2.4682e-05,2.1995e-05
1,32768,2.5482e-05,2.3717e-05,2.7088e-05,2.5497e-05,2.5376e-05
1,32768,2.3662e-05,2.2031e-05,2.5485e-05,2.368e-05,2.2031e-05
1,32768,2.3345e-05,2.1845e-05,2.4519e-05,2.3321e-05,2.1845e-05
1,32768,2.5224e-05,2.3242e-05,2.6614e-05,2.5446e-05,2.4252e-05
1,32768,2.3078e-05,2.1862e-05,2.4305e-05,2.3063e-05,2.1862e-05
1,32768,2.3439e-05,2.1261e-05,2.5506e-05,2.322e-05,2.1261e-05
1,32768,2.3372e-05,2.2006e-05,2.4659e-05,2.3518e-05,2.4153e-05
1,32768,2.3283e-05,2.0608e-05,2.429e-05,2.3426e-05,2.0608e-05
1,32768,2.253e-05,2.1089e-05,2.4031e-05,2.25e-05,2.1089e-05
1,32768,2.3964e-05,2.3113e-05,2.5188e-05,2.3973e-05,2.3113e-05
1,32768,2.4779e-05,2.2896e-05,2.6967e-05,2.4403e-05,2.2896e-05
1,32768,2.3321e-05,2.0874e-05,2.5121e-05,2.3601e-05,2.4127e-05
1,32768,2.3314e-05,2.1603e-05,2.4483e-05,2.3505e-05,2.3371e-05
1,32768,2.5031e-05,2.3536e-05,2.6052e-05,2.5303e-05,2.355e-05
1,32768,2.4069e-05,2.2442e-05,2.5264e-05,2.4043e-05,2.4119e-05
1,32768,2.3642e-05,2.1718e-05,2.4752e-05,2.4086e-05,2.1718e-05
1,32768,2.4041e-05,2.328e-05,2.5045e-05,2.4032e-05,2.3944e-05
1,32768,2.4991e-05,2.3234e-05,2.692e-05,2.4799e-05,2.4117e-05
1,32768,2.6377e-05,2.4126e-05,2.8584e-05,2.6428e-05,2.5888e-05
1,32768,2.3779e-05,2.2078e-05,2.5035e-05,2.3907e-05,2.4263e-05
1,32768,2.371e-05,2.2337e-05,2.4894e-05,2.3855e-05,2.4087e-05
1,32768,2.4815e-05,2.2108e-05,2.7002e-05,2.5165e-05,2.3241e-05
1,32768,2.3772e-05,2.213e-05,2.5744e-05,2.3465e-05,2.213e-05
1,32768,2.4042e-05,2.1813e-05,2.6008e-05,2.3611e-05,2.3216e-05
1,32768,2.3937e-05,2.2295e-05,2.5325e-05,2.3968e-05,2.4059e-05
1,32768,2.3829e-05,2.2255e-05,2.5501e-05,2.3938e-05,2.3736e-05
1,32768,2.6006e-05,2.2884e-05,2.8559e-05,2.6185e-05,2.2884e-05
1,32768,2.4513e-05,2.254e-05,2.6243e-05,2.446e-05,2.254e-05
1,32768,2.4823e-05,2.1271e-05,2.667e-05,2.5052e-05,2.1271e-05
1,32768,2.5674e-05,2.3017e-05,2.7473e-05,2.5669e-05,2.6344e-05
1,32768,2.459e-05,2.2572e-05,2.6274e-05,2.4796e-05,2.2572e-05
1,32768,2.4313e-05,2.262e-05,2.5833e-05,2.456e-05,2.2963e-05
1,32768,2.3123e-05,2.1269e-05,2.4269e-05,2.3182e-05,2.3018e-05
1,32768,2.5619e-05,2.2841e-05,2.793e-05,2.6132e-05,2.4925e-05
1,32768,2.5632e-05,2.2514e-05,2.7978e-05,2.6029e-05,2.337e-05
1,32768,2.3402e-05,2.2131e-05,2.4494e-05,2.3353e-05,2.3646e-05
1,32768,2.6215e-05,2.3962e-05,2.7842e-05,2.5999e-05,2.5912e-05
1,32768,2.5435e-05,2.4034e-05,2.6193e-05,2.5402e-05,2.4824e-05
1,32768,2.3993e-05,2.2515e-05,2.5145e-05,2.3989e-05,2.318e-05
1,32768,2.3677e-05,2.2421e-05,2.5363e-05,2.3798e-05,2.2635e-05
1,32768,2.5326e-05,2.2485e-05,2.8077e-05,2.5153e-05,2.3558e-05
1,32768,2.3947e-05,2.2996e-05,2.4998e-05,2.3955e-05,2.3361e-05
1,32768,2.4265e-05,2.1907e-05,2.6676e-05,2.4494e-05,2.1907e-05
1,32768,2.3523e-05,2.142e-05,2.5346e-05,2.3347e-05,2.4523e-05
1,32768,2.4714e-05,2.3279e-05,2.6191e-05,2.4678e-05,2.3279e-05
1,32768,2.3319e-05,2.2065e-05,2.4447e-05,2.3461e-05,2.2065e-05
1,32768,2.3874e-05,2.3069e-05,2.4551e-05,2.3917e-05,2.4453e-05
1,32768,2.5464e-05,2.3906e-05,2.7115e-05,2.5358e-05,2.3906e-05
1,32768,2.384e-05,2.1581e-05,2.5618e-05,2.3814e-05,2.3154e-05
1,32768,2.4148e-05,2.2646e-05,2.5288e-05,2.4108e-05,2.2646e-05
1,32768,2.4219e-05,2.1421e-05,2.5989e-05,2.4513e-05,2.1421e-05
1,32768,2.3843e-05,2.3022e-05,2.4965e-05,2.3872e-05,2.3024e-05
1,32768,2.3579e-05,2.2493e-05,2.4816e-05,2.3553e-05,2.4072e-05
1,32768,2.3798e-05,2.2437e-05,2.5363e-05,2.3521e-05,2.307e-05
1,32768,2.4684e-05,2.2005e-05,2.7094e-05,2.4629e-05,2.2005e-05
1,32768,2.4124e-05,2.2093e-05,2.5809e-05,2.4375e-05,2.2093e-05
1,32768,2.4362e-05,2.1227e-05,2.6151e-05,2.4776e-05,2.1227e-05
1,32768,2.5611e-05,2.2634e-05,2.8239e-05,2.4941e-05,2.7289e-05
1,32768,2.5074e-05,2.2756e-05,2.7572e-05,2.4719e-05,2.3472e-05
1,32768,2.6546e-05,2.3778e-05,2.9168e-05,2.6646e-05,2.4548e-05
1,32768,2.3495e-05,2.0878e-05,2.5727e-05,2.3394e-05,2.0878e-05
1,32768,2.5615e-05,2.4895e-05,2.6361e-05,2.5705e-05,2.495e-05
1,32768,2.2592e-05,2.1786e-05,2.3964e-05,2.2525e-05,2.1915e-05
1,32768,2.4347e-05,2.3276e-05,2.5731e-05,2.4091e-05,2.3781e-05
1,32768,2.4229e-05,2.1385e-05,2.6445e-05,2.4474e-05,2.1385e-05
1,32768,2.3173e-05,2.2086e-05,2.4049e-05,2.3244e-05,2.34e-05
1,32768,2.3658e-05,2.1617e-05,2.5349e-05,2.3889e-05,2.1617e-05
1,32768,2.4864e-05,2.2028e-05,2.7341e-05,2.4583e-05,2.3888e-05
1,32768,2.4225e-05,2.3188e-05,2.5257e-05,2.4096e-05,2.4204e-05
1,32768,2.2934e-05,2.1308e-05,2.494e-05,2.2631e-05,2.1879e-05
1,32768,2.5066e-05,2.2647e-05,2.7481e-05,2.5541e-05,2.2647e-05
1,32768,2.4906e-05,2.2824e-05,2.6729e-05,2.484e-05,2.4678e-05
1,32768,2.626e-05,2.3518e-05,2.8692e-05,2.6511e-05,2.3518e-05
1,32768,2.3987e-05,2.1739e-05,2.6068e-05,2.3669e-05,2.3334e-05
1,32768,2.4564e-05,2.2115e-05,2.6527e-05,2.4725e-05,2.3652e-05
1,32768,2.405e-05,2.2287e-05,2.5347e-05,2.4057e-05,2.4018e-05
1,32768,2.4109e-05,2.2779e-05,2.5021e-05,2.4267e-05,2.3257e-05
1,32768,2.3733e-05,2.1851e-05,2.4882e-05,2.3841e-05,2.4882e-05
1,32768,2.3909e-05,2.2395e-05,2.515e-05,2.3983e-05,2.3169e-05
1,32768,2.3478e-05,2.2012e-05,2.4914e-05,2.3482e-05,2.3581e-05
1,32768,2.3442e-05,2.1918e-05,2.5079e-05,2.3444e-05,2.1918e-05
1,32768,2.5099e-05,2.2865e-05,2.6417e-05,2.5385e-05,2.6417e-05
1,32768,2.381e-05,2.2152e-05,2.5503e-05,2.401e-05,2.3901e-05
1,32768,2.2917e-05,2.1363e-05,2.4006e-05,2.3062e-05,2.306e-05
1,32768,2.4381e-05,2.3042e-05,2.5607e-05,2.4515e-05,2.3473e-05
1,32768,2.4802e-05,2.3538e-05,2.6141e-05,2.4832e-05,2.498e-05
1,32768,2.3564e-05,2.2375e-05,2.4868e-05,2.3294e-05,2.2375e-05
1,32768,2.3741e-05,2.2511e-05,2.5194e-05,2.3619e-05,2.4408e-05
1,32768,2.3856e-05,2.1069e-05,2.5906e-05,2.3698e-05,2.2989e-05
1,32768,2.3923e-05,2.2848e-05,2.4941e-05,2.3782e-05,2.2848e-05
1,32768,2.3685e-05,2.0016e-05,2.5676e-05,2.4032e-05,2.0016e-05
1,32768,2.4078e-05,2.2525e-05,2.4957e-05,2.425e-05,2.2525e-05
1,32768,2.3515e-05,2.2881e-05,2.4475e-05,2.3535e-05,2.3643e-05
1,32768,2.4665e-05,2.2939e-05,2.5774e-05,2.4834e-05,2.2939e-05
1,32768,2.3994e-05,2.163e-05,2.5284e-05,2.4198e-05,2.319e-05
1,32768,2.4232e-05,2.236e-05,2.5734e-05,2.4263e-05,2.3242e-05
1,32768,2.4524e-05,2.2968e-05,2.622e-05,2.4643e-05,2.4806e-05
1,32768,2.3959e-05,1.962e-05,2.616e-05,2.3955e-05,2.2793e-05
1,32768,2.4775e-05,2.2246e-05,2.6745e-05,2.5634e-05,2.2246e-05
1,32768,2.3761e-05,2.307e-05,2.492e-05,2.3703e-05,2.3727e-05
1,32768,2.4397e-05,2.3659e-05,2.5279e-05,2.4447e-05,2.3904e-05
1,32768,2.3495e-05,2.1824e-05,2.4955e-05,2.3624e-05,2.1842e-05
1,32768,2.3696e-05,2.2255e-05,2.4909e-05,2.3759e-05,2.2255e-05
1,32768,2.2842e-05,2.1237e-05,2.4279e-05,2.2858e-05,2.1237e-05
1,32768,2.4391e-05,2.1963e-05,2.6619e-05,2.3873e-05,2.3916e-05
1,32768,2.4049e-05,2.2806e-05,2.5409e-05,2.4099e-05,2.3209e-05
1,32768,2.4061e-05,2.1859e-05,2.5667e-05,2.4311e-05,2.1859e-05
1,32768,2.4254e-05,2.3e-05,2.5481e-05,2.4145e-05,2.479e-05
1,32768,2.3223e-05,2.2244e-05,2.4404e-05,2.311e-05,2.3206e-05
1,32768,2.3305e-05,2.1338e-05,2.519e-05,2.3416e-05,2.3135e-05
1,32768,2.3388e-05,2.227e-05,2.4834e-05,2.3318e-05,2.2654e-05
1,32768,2.4185e-05,2.2151e-05,2.6459e-05,2.3868e-05,2.2788e-05
1,32768,2.3593e-05,2.2648e-05,2.4975e-05,2.3669e-05,2.2648e-05
1,32768,2.4499e-05,2.2785e-05,2.5982e-05,2.459e-05,2.4614e-05
1,32768,2.4336e-05,2.2796e-05,2.5795e-05,2.4169e-05,2.5062e-05
1,32768,2.6676e-05,2.3327e-05,2.9606e-05,2.7422e-05,2.3608e-05
1,32768,2.484e-05,2.2159e-05,2.6871e-05,2.489e-05,2.43e-05
1,32768,2.3183e-05,2.1806e-05,2.4579e-05,2.3102e-05,2.2642e-05
1,32768,2.3312e-05,2.2265e-05,2.4758e-05,2.2952e-05,2.2265e-05
1,32768,2.3657e-05,2.2317e-05,2.5339e-05,2.3534e-05,2.2693e-05
1,32768,2.3179e-05,2.1369e-05,2.4206e-05,2.3162e-05,2.3044e-05
1,32768,2.3978e-05,2.2358e-05,2.5861e-05,2.3874e-05,2.3684e-05
1,32768,2.3907e-05,2.2188e-05,2.4789e-05,2.4183e-05,2.3663e-05
1,32768,2.3388e-05,2.1875e-05,2.4818e-05,2.3266e-05,2.1875e-05
1,32768,2.4724e-05,2.2225e-05,2.6802e-05,2.4767e-05,2.633e-05
1,32768,2.5488e-05,2.4326e-05,2.641e-05,2.5598e-05,2.4501e-05
1,32768,2.3774e-05,2.1283e-05,2.5108e-05,2.4314e-05,2.1576e-05
1,32768,2.4737e-05,2.2321e-05,2.6756e-05,2.466e-05,2.3414e-05
1,32768,2.3709e-05,2.2014e-05,2.5129e-05,2.3838e-05,2.4295e-05
1,32768,2.473e-05,2.3065e-05,2.6046e-05,2.4873e-05,2.5201e-05
1,32768,2.3289e-05,2.1691e-05,2.4465e-05,2.3446e-05,2.3207e-05
1,32768,2.3293e-05,2.2509e-05,2.3993e-05,2.3428e-05,2.2511e-05
1,32768,2.3201e-05,2.1789e-05,2.4936e-05,2.3258e-05,2.2525e-05
1,32768,2.3799e-05,2.1411e-05,2.5457e-05,2.4069e-05,2.5457e-05
1,32768,2.5057e-05,2.3034e-05,2.7587e-05,2.4681e-05,2.3034e-05
1,32768,2.4424e-05,2.1738e-05,2.5891e-05,2.4609e-05,2.1738e-05
1,32768,2.4904e-05,2.2623e-05,2.7391e-05,2.4588e-05,2.2623e-05
1,32768,2.3217e-05,2.1196e-05,2.4845e-05,2.3371e-05,2.2169e-05
1,32768,2.4063e-05,2.2618e-05,2.587e-05,2.3941e-05,2.2828e-05
1,32768,2.3568e-05,2.0998e-05,2.5266e-05,2.3561e-05,2.3732e-05
1,32768,2.3265e-05,2.145e-05,2.454e-05,2.3233e-05,2.2535e-05
1,32768,2.4121e-05,2.2335e-05,2.5074e-05,2.42e-05,2.3758e-05
1,32768,2.4107e-05,2.1872e-05,2.6084e-05,2.3891e-05,2.3128e-05
1,32768,2.3534e-05,2.1725e-05,2.5058e-05,2.367e-05,2.3799e-05
1,32768,2.4902e-05,2.2922e-05,2.6637e-05,2.4971e-05,2.326e-05
1,32768,2.5846e-05,2.3271e-05,2.7706e-05,2.6105e-05,2.4689e-05
1,32768,2.321e-05,2.1394e-05,2.4137e-05,2.3572e-05,2.3016e-05
1,32768,2.409e-05,2.3094e-05,2.5216e-05,2.3987e-05,2.3686e-05
1,32768,2.3479e-05,2.1703e-05,2.4704e-05,2.3474e-05,2.3312e-05
1,32768,2.3342e-05,2.2144e-05,2.4161e-05,2.3534e-05,2.3239e-05
1,32768,2.4517e-05,2.3616e-05,2.5686e-05,2.4458e-05,2.4222e-05
1,32768,2.3008e-05,2.1299e-05,2.4454e-05,2.3002e-05,2.3012e-05
1,32768,2.4447e-05,2.2762e-05,2.5563e-05,2.4671e-05,2.3839e-05
1,32768,2.3081e-05,2.1948e-05,2.4303e-05,2.2988e-05,2.255e-05
1,32768,2.3822e-05,2.2371e-05,2.5178e-05,2.3911e-05,2.3494e-05
1,32768,2.309e-05,2.1887e-05,2.4273e-05,2.3189e-05,2.315e-05
1,32768,2.2671e-05,2.0505e-05,2.4529e-05,2.2613e-05,2.0505e-05
1,32768,2.4645e-05,2.2687e-05,2.565e-05,2.4699e-05,2.4586e-05
1,32768,2.3037e-05,2.2053e-05,2.3978e-05,2.3067e-05,2.2741e-05
