run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006165584,0.006141141,0.006197937,0.006165273,0.006197937
1,16777216,0.006167058,0.006143799,0.006195426,0.00616686,0.006195426
1,16777216,0.006159096,0.006138848,0.006178406,0.006157832,0.006178406
1,16777216,0.006169087,0.006138707,0.006184525,0.006172839,0.006184525
1,16777216,0.006169955,0.006149034,0.006194796,0.006173727,0.006176042
1,16777216,0.006167772,0.006143746,0.006186909,0.006165601,0.006186909
1,16777216,0.006175048,0.006150951,0.0062141,0.006170978,0.0062141
1,16777216,0.00616769,0.006139348,0.006204511,0.006165195,0.006204511
1,16777216,0.006178365,0.006154382,0.006202454,0.006176566,0.006202454
1,16777216,0.006163297,0.006133519,0.006186163,0.006166522,0.006186163
1,16777216,0.006172195,0.006147664,0.006190315,0.006170965,0.006190315
1,16777216,0.006166787,0.006137652,0.006187016,0.006165017,0.006183867
1,16777216,0.006173517,0.00614479,0.006201371,0.006170551,0.006167236
1,16777216,0.006168558,0.006141617,0.006189399,0.006171833,0.006177566
1,16777216,0.0061633,0.006134798,0.006182027,0.006163367,0.006179997
1,16777216,0.006171733,0.006143261,0.006192922,0.00617204,0.00617503
1,16777216,0.006164791,0.006135687,0.006178941,0.006168679,0.006178941
1,16777216,0.006168729,0.006141146,0.006190648,0.006170067,0.00618318
1,16777216,0.006170831,0.00614174,0.006194032,0.006173562,0.006173191
1,16777216,0.006168935,0.006136704,0.00620095,0.006167,0.00620095
1,16777216,0.006170165,0.006139926,0.006198871,0.006172398,0.006198871
1,16777216,0.006164818,0.006136463,0.006185808,0.006164101,0.006173133
1,16777216,0.006172354,0.00614502,0.006201618,0.006170024,0.006201618
1,16777216,0.006167821,0.006136032,0.006191705,0.006171787,0.006191705
1,16777216,0.006182697,0.00615767,0.006201801,0.006182377,0.006201801
1,16777216,0.006675814,0.006164812,0.006802223,0.006759917,0.006802223
1,16777216,0.006176616,0.006147291,0.006194732,0.006179383,0.006194732
1,16777216,0.006172224,0.006140601,0.006195636,0.006171186,0.006195636
1,16777216,0.006163984,0.006134115,0.006180167,0.006164478,0.006171946
1,16777216,0.006165794,0.00614059,0.006183909,0.00616392,0.006178611
1,16777216,0.006167933,0.006139599,0.006185505,0.006168009,0.006171974
1,16777216,0.006171505,0.006140743,0.006197462,0.006172381,0.006197462
1,16777216,0.006162407,0.006134673,0.006178342,0.006162684,0.006176805
1,16777216,0.006176389,0.006147001,0.00620317,0.006175548,0.006199448
1,16777216,0.006166087,0.006134996,0.006194447,0.006163029,0.006194447
1,16777216,0.006174271,0.006146331,0.006201505,0.00617519,0.006186527
1,16777216,0.006174937,0.006150036,0.006198871,0.006172441,0.006198871
1,16777216,0.006369188,0.0061591,0.006418636,0.006389033,0.006399173
1,16777216,0.006172638,0.006141405,0.006197393,0.006172513,0.006197393
1,16777216,0.006173867,0.006142767,0.006193877,0.006176903,0.006193877
1,16777216,0.006170123,0.006146527,0.006209923,0.006163798,0.006209923
1,16777216,0.006173743,0.006150163,0.006190983,0.006174414,0.006180471
1,16777216,0.006168407,0.006144364,0.006184119,0.00617059,0.006173759
1,16777216,0.006172759,0.006147489,0.006190012,0.006171065,0.006181412
1,16777216,0.006170099,0.006143119,0.006189804,0.006167091,0.006188286
1,16777216,0.006167111,0.006135795,0.006193161,0.006163598,0.006193161
1,16777216,0.006165752,0.006138142,0.006179582,0.006166582,0.006179582
1,16777216,0.006167473,0.006140835,0.006184615,0.006169088,0.006182352
1,16777216,0.006174627,0.006146311,0.006202849,0.006170809,0.006194819
1,16777216,0.006170264,0.006146168,0.006198367,0.006167776,0.006163908
1,16777216,0.006171653,0.006140721,0.006189438,0.006175024,0.006182381
1,16777216,0.006164712,0.006134527,0.006195648,0.006163715,0.006195648
1,16777216,0.006169617,0.006139457,0.006185994,0.006172425,0.006185994
1,16777216,0.006174949,0.006144551,0.006196518,0.006175224,0.006194293
