run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.139e-06,5.368e-06,6.947e-06,5.936e-06,5.368e-06
1,4096,6.574e-06,6.019e-06,7.378e-06,6.428e-06,6.019e-06
1,4096,6.078e-06,5.489e-06,7.105e-06,6.058e-06,5.645e-06
1,4096,6.798e-06,5.64e-06,7.521e-06,7.088e-06,5.64e-06
1,4096,6.221e-06,5.429e-06,6.671e-06,6.303e-06,5.429e-06
1,4096,6.044e-06,5.651e-06,6.654e-06,6.051e-06,6.048e-06
1,4096,6.19e-06,5.506e-06,7.196e-06,6.239e-06,5.506e-06
1,4096,6.294e-06,5.666e-06,7.146e-06,6.343e-06,5.774e-06
1,4096,6.29e-06,5.523e-06,6.96e-06,6.351e-06,5.673e-06
1,4096,6.145e-06,5.579e-06,6.774e-06,5.985e-06,5.603e-06
1,4096,6.508e-06,5.639e-06,7.162e-06,6.658e-06,5.877e-06
1,4096,6.554e-06,6.121e-06,7.141e-06,6.536e-06,6.121e-06
1,4096,5.973e-06,5.256e-06,6.833e-06,5.881e-06,5.519e-06
1,4096,7.129e-06,6.159e-06,8.007e-06,7.21e-06,7.658e-06
1,4096,6.25e-06,5.643e-06,6.892e-06,6.172e-06,5.983e-06
1,4096,6.495e-06,5.898e-06,7.323e-06,6.355e-06,5.898e-06
1,4096,6.032e-06,5.545e-06,6.698e-06,6.011e-06,5.797e-06
1,4096,6.037e-06,5.089e-06,7.092e-06,6.117e-06,6.267e-06
1,4096,6.835e-06,5.706e-06,8.083e-06,6.932e-06,6.962e-06
1,4096,6.317e-06,5.845e-06,6.808e-06,6.321e-06,6.154e-06
1,4096,6.219e-06,5.598e-06,7.278e-06,5.95e-06,5.818e-06
1,4096,7.154e-06,5.842e-06,7.924e-06,7.182e-06,7.924e-06
1,4096,6.944e-06,5.633e-06,7.919e-06,7.432e-06,5.804e-06
1,4096,6.506e-06,5.716e-06,7.956e-06,6.435e-06,6.162e-06
1,4096,6.567e-06,5.464e-06,7.591e-06,6.729e-06,6.407e-06
1,4096,6.356e-06,5.613e-06,7.045e-06,6.287e-06,5.613e-06
1,4096,6.161e-06,5.3e-06,7.204e-06,6.179e-06,5.603e-06
1,4096,6.239e-06,5.128e-06,7.113e-06,6.455e-06,5.65e-06
1,4096,6.399e-06,5.674e-06,8.442e-06,6.261e-06,5.743e-06
1,4096,6.499e-06,5.572e-06,7.337e-06,6.37e-06,6.326e-06
1,4096,6.045e-06,5.523e-06,6.85e-06,5.868e-06,5.78e-06
1,4096,6.426e-06,5.717e-06,7.136e-06,6.36e-06,6.042e-06
1,4096,8.046e-06,6.772e-06,9.334e-06,8.065e-06,9.293e-06
1,4096,6.447e-06,5.969e-06,7.139e-06,6.423e-06,5.969e-06
1,4096,6.462e-06,5.634e-06,7.527e-06,6.217e-06,5.837e-06
1,4096,6.816e-06,5.687e-06,7.815e-06,6.784e-06,7.815e-06
1,4096,6.313e-06,5.955e-06,6.921e-06,6.225e-06,6.333e-06
1,4096,6.102e-06,5.617e-06,6.767e-06,5.928e-06,5.886e-06
1,4096,7.392e-06,5.555e-06,9.196e-06,7.574e-06,8.278e-06
1,4096,6.802e-06,5.709e-06,9.62e-06,6.67e-06,6.38e-06
1,4096,6.212e-06,5.603e-06,6.794e-06,6.213e-06,5.841e-06
1,4096,5.935e-06,5.601e-06,6.738e-06,5.736e-06,5.768e-06
1,4096,6.401e-06,5.857e-06,6.948e-06,6.383e-06,6.398e-06
1,4096,6.578e-06,5.872e-06,7.287e-06,6.546e-06,6.961e-06
1,4096,6.107e-06,5.385e-06,7.043e-06,5.939e-06,5.768e-06
1,4096,7.679e-06,5.421e-06,9.73e-06,8.068e-06,5.75e-06
1,4096,6.483e-06,5.906e-06,7.399e-06,6.368e-06,6.222e-06
1,4096,6.5e-06,5.908e-06,7.21e-06,6.338e-06,5.908e-06
1,4096,6.185e-06,5.619e-06,7.038e-06,6.148e-06,7.038e-06
1,4096,7.711e-06,5.664e-06,9.115e-06,8.114e-06,9.052e-06
1,4096,6.474e-06,5.858e-06,7.859e-06,6.249e-06,6.106e-06
1,4096,6.375e-06,5.827e-06,7.401e-06,6.277e-06,6.348e-06
1,4096,6.327e-06,5.795e-06,7.071e-06,6.181e-06,5.981e-06
1,4096,6.614e-06,5.701e-06,7.381e-06,6.603e-06,5.701e-06
1,4096,6.102e-06,5.493e-06,7.091e-06,6.028e-06,5.525e-06
1,4096,6.264e-06,5.613e-06,6.941e-06,6.168e-06,5.889e-06
1,4096,7.78e-06,5.572e-06,9.467e-06,7.991e-06,8.043e-06
1,4096,6.88e-06,5.491e-06,7.792e-06,7.021e-06,7.046e-06
1,4096,8.4e-06,6.521e-06,1.0141e-05,8.708e-06,7.617e-06
1,4096,6.988e-06,6.453e-06,8.179e-06,6.879e-06,6.478e-06
1,4096,6.65e-06,5.691e-06,1.035e-05,6.377e-06,5.691e-06
1,4096,7.294e-06,5.274e-06,8.704e-06,7.366e-06,8.704e-06
1,4096,6.53e-06,5.977e-06,7.594e-06,6.38e-06,6.078e-06
1,4096,6.26e-06,5.667e-06,7.426e-06,6.105e-06,5.701e-06
1,4096,6.207e-06,5.171e-06,7.062e-06,6.288e-06,5.948e-06
1,4096,6.236e-06,5.792e-06,6.833e-06,6.233e-06,6.359e-06
1,4096,6.286e-06,5.843e-06,6.811e-06,6.28e-06,5.85e-06
1,4096,6.371e-06,5.504e-06,7.574e-06,6.333e-06,5.865e-06
1,4096,6.115e-06,5.523e-06,7.242e-06,5.98e-06,5.543e-06
1,4096,6.225e-06,5.709e-06,7.478e-06,6.024e-06,5.787e-06
1,4096,6.925e-06,6.573e-06,7.746e-06,6.851e-06,6.94e-06
1,4096,6.163e-06,5.494e-06,7.333e-06,6.056e-06,5.727e-06
1,4096,7.648e-06,7.203e-06,8.363e-06,7.395e-06,7.326e-06
