run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000116219,0.000111882,0.000119307,0.000117146,0.000118685
1,262144,0.000110776,0.000107487,0.000112252,0.000111229,0.000107487
1,262144,0.00011709,0.000108545,0.00012079,0.000117457,0.000115297
1,262144,0.000115772,0.000109224,0.000119274,0.000117007,0.000109224
1,262144,0.000120302,0.000116125,0.000123548,0.000121074,0.00011761
1,262144,0.000115507,0.000111482,0.000118835,0.000115761,0.00011368
1,262144,0.000113851,0.00011058,0.000116727,0.000114259,0.00011164
1,262144,0.000114298,0.000110321,0.00011727,0.000114479,0.000113405
1,262144,0.000112503,0.000107486,0.000115003,0.000113259,0.000107486
1,262144,0.000112836,0.000110514,0.000114867,0.00011329,0.000111556
1,262144,0.000113566,0.000111998,0.000115198,0.000113164,0.000112322
1,262144,0.000115254,0.00011431,0.000116485,0.000115183,0.000116024
1,262144,0.000110817,0.000107845,0.000112907,0.000111166,0.000108736
1,262144,0.000112711,0.000110747,0.000114385,0.000113051,0.000113139
1,262144,0.000112266,0.000110301,0.000114863,0.000111496,0.000111381
1,262144,0.000120956,0.00011424,0.000124129,0.000122402,0.000120067
1,262144,0.000113959,0.000111913,0.000116687,0.000113409,0.000111913
1,262144,0.000113032,0.000110311,0.000114764,0.000113268,0.000112933
1,262144,0.000110407,0.000109058,0.000112058,0.000110104,0.000109994
1,262144,0.000118559,0.000115484,0.000120879,0.000118554,0.00011763
1,262144,0.000116073,0.000111217,0.000117979,0.000116579,0.000115949
1,262144,0.000114774,0.000112435,0.000116616,0.000115306,0.000116013
1,262144,0.000113797,0.000105102,0.000118224,0.000114585,0.000111516
1,262144,0.000113482,0.000109491,0.000116353,0.000114373,0.000115592
1,262144,0.000109344,0.000107974,0.000110452,0.000109331,0.000110238
1,262144,0.000117135,0.000113834,0.000119053,0.000117923,0.000113834
1,262144,0.000115221,0.000111619,0.00011776,0.000115271,0.000114613
1,262144,0.000113757,0.000110573,0.00011657,0.00011426,0.000110573
1,262144,0.000115297,0.00010896,0.000118332,0.000115839,0.000114277
1,262144,0.000113409,0.000107238,0.000117215,0.00011349,0.000110977
1,262144,0.000114042,0.000110703,0.000116814,0.000113821,0.000113048
1,262144,0.000114131,0.000110736,0.000117042,0.000115199,0.000110736
1,262144,0.000111407,0.000109809,0.000113134,0.000111338,0.000110252
1,262144,0.000117468,0.000114425,0.000120533,0.000118043,0.000120533
1,262144,0.000112164,0.000108755,0.00011424,0.000112201,0.000112036
1,262144,0.000111855,0.000109397,0.000114051,0.000111915,0.00010987
1,262144,0.000110262,0.000108973,0.000111543,0.000110179,0.000109213
1,262144,0.000113369,0.000111838,0.000115113,0.000113412,0.000111838
1,262144,0.000112916,0.000111048,0.000114872,0.000112611,0.000112214
1,262144,0.000116752,0.000107554,0.000120853,0.00011802,0.000117524
1,262144,0.000115253,0.00011125,0.000118062,0.000116282,0.000111635
1,262144,0.000115443,0.000113318,0.000117757,0.000115367,0.000113318
1,262144,0.000118666,0.000113525,0.000121731,0.000118994,0.00011677
1,262144,0.000115069,0.000110446,0.000118153,0.000115663,0.000118081
1,262144,0.00011114,0.000108914,0.000113299,0.000111247,0.000111019
1,262144,0.000108679,0.000107193,0.000110175,0.000108522,0.000107193
1,262144,0.000112235,0.000109949,0.000114148,0.000112629,0.000110325
1,262144,0.000114846,0.000108622,0.000118209,0.000115456,0.000111451
1,262144,0.00011214,0.000107901,0.000114914,0.000112061,0.000111059
1,262144,0.000116695,0.000111501,0.000119984,0.000117396,0.000116676
1,262144,0.000112503,0.000107075,0.000115977,0.000113412,0.000107602
1,262144,0.000115442,0.000112322,0.000117659,0.000116375,0.000113939
1,262144,0.000118362,0.000112269,0.000122225,0.000120078,0.000117099
1,262144,0.000113535,0.000106488,0.000117604,0.000114027,0.000117604
1,262144,0.000113252,0.000108756,0.000115322,0.000113766,0.00011478
1,262144,0.000114454,0.000111296,0.000116851,0.000114786,0.000111524
1,262144,0.000120168,0.000114502,0.000123046,0.000121561,0.000116914
1,262144,0.000115797,0.00011201,0.000118259,0.000116428,0.00011201
1,262144,0.000113788,0.000110129,0.000115591,0.000114702,0.000112941
1,262144,0.000113403,0.000110465,0.00011592,0.000114022,0.000110465
1,262144,0.000118097,0.00011328,0.000120797,0.000119261,0.000115734
1,262144,0.000113953,0.000111014,0.00011644,0.000113795,0.000112934
1,262144,0.000115884,0.00011336,0.000118248,0.000115926,0.000114148
1,262144,0.000109856,0.000108939,0.000110913,0.000109826,0.000110913
1,262144,0.000116193,0.000110961,0.000119511,0.000117457,0.000112288
1,262144,0.000114793,0.000110355,0.000117362,0.000115448,0.00011246
1,262144,0.000120018,0.000116956,0.00012279,0.000120448,0.000117466
1,262144,0.00011243,0.000107566,0.000116463,0.000112492,0.00011094
1,262144,0.000111873,0.000109046,0.000113773,0.000111964,0.000110334
1,262144,0.000111983,0.000110795,0.000113279,0.000111939,0.000112293
1,262144,0.000114807,0.000111879,0.000117518,0.000114727,0.000114166
1,262144,0.000113152,0.00010858,0.00011545,0.00011346,0.00011262
1,262144,0.000112442,0.000111303,0.000114062,0.000112026,0.00011199
1,262144,0.000118727,0.000112871,0.000121817,0.000119791,0.000121283
1,262144,0.000113222,0.000110729,0.000115018,0.000113463,0.000111874
1,262144,0.000116668,0.000113555,0.00011948,0.000116642,0.000114656
1,262144,0.000117821,0.000110071,0.0001216,0.000118804,0.000114452
1,262144,0.000111157,0.00010937,0.000113306,0.000110858,0.00010937
1,262144,0.000111392,0.000109746,0.000113254,0.000111447,0.00011095
1,262144,0.000119608,0.000112967,0.00012226,0.000120648,0.00011727
1,262144,0.000115044,0.000112883,0.000117239,0.00011543,0.000113767
1,262144,0.000109932,0.000107888,0.000111653,0.000110178,0.00010823
1,262144,0.000117091,0.000114035,0.000118827,0.000117535,0.000118133
1,262144,0.000111514,0.000109834,0.000113586,0.000111535,0.000112167
1,262144,0.000114028,0.000112579,0.000115366,0.000113796,0.000113175
1,262144,0.000114839,0.000111921,0.000117289,0.000114948,0.000112524
1,262144,0.000114613,0.00011208,0.000115922,0.000114785,0.000112635
1,262144,0.00011936,0.000115198,0.000121362,0.000120248,0.000121047
1,262144,0.000112486,0.000110614,0.000114811,0.000112236,0.000110614
1,262144,0.000117886,0.00011524,0.000120636,0.000117358,0.000115545
1,262144,0.000110102,0.000109383,0.000111313,0.000109844,0.000109383
1,262144,0.000113795,0.000112264,0.000114862,0.000113916,0.000112264
1,262144,0.000112928,0.000110923,0.00011493,0.000112888,0.000111188
1,262144,0.00011988,0.000111477,0.000123149,0.000120587,0.000118639
1,262144,0.000114425,0.000111469,0.000116184,0.000114582,0.000111469
1,262144,0.000115919,0.000114024,0.000117846,0.000116129,0.000114037
1,262144,0.000112511,0.000110738,0.00011412,0.000112537,0.000111572
1,262144,0.000116055,0.000114459,0.000117808,0.000115703,0.000115321
1,262144,0.000117021,0.000111728,0.00012004,0.000117529,0.000111728
1,262144,0.000113358,0.000109625,0.000116288,0.00011393,0.00011231
1,262144,0.000115159,0.000111809,0.00011774,0.000116203,0.000111809
1,262144,0.000110204,0.000106983,0.000111901,0.000110344,0.00010962
1,262144,0.000114265,0.000112198,0.000115804,0.000114352,0.000112945
1,262144,0.000114982,0.000111363,0.000117733,0.000115611,0.000117733
1,262144,0.000113872,0.000110929,0.000117021,0.00011407,0.000116224
1,262144,0.000113962,0.000109804,0.000116236,0.00011464,0.000109804
1,262144,0.00011306,0.000111392,0.000114028,0.000113047,0.000113545
1,262144,0.00010926,0.000107138,0.000111968,0.000109059,0.000109318
1,262144,0.000116078,0.000106295,0.00011953,0.000116684,0.000113688
1,262144,0.000114601,0.00011155,0.000117089,0.000114399,0.000113048
1,262144,0.000112927,0.000108507,0.000115633,0.0001133,0.00011276
1,262144,0.000113918,0.000108997,0.000116541,0.000114634,0.000112222
1,262144,0.00011687,0.000110362,0.000120294,0.000117553,0.0001166
1,262144,0.000111397,0.000109283,0.000113815,0.000110957,0.000110652
1,262144,0.000116295,0.000110501,0.000118968,0.000116497,0.000116165
1,262144,0.000114396,0.000110596,0.000117009,0.00011465,0.000113693
1,262144,0.000110853,0.000109051,0.000111796,0.000111012,0.00011124
1,262144,0.000117594,0.000112971,0.000120596,0.000118493,0.000114102
1,262144,0.000117376,0.000115842,0.000118875,0.000117286,0.00011615
1,262144,0.000114272,0.000108826,0.000117411,0.000115234,0.000114168
1,262144,0.000118953,0.000115646,0.000121283,0.000119287,0.000120982
1,262144,0.000120655,0.000117876,0.000122786,0.00012135,0.000117876
1,262144,0.000112984,0.000108584,0.00011629,0.00011391,0.000108584
1,262144,0.00012029,0.000115696,0.000123248,0.000121259,0.000118144
1,262144,0.000118269,0.000108711,0.000121955,0.000118891,0.000117012
1,262144,0.000116135,0.000108885,0.00011928,0.000118394,0.000118253
1,262144,0.000117031,0.0001115,0.000119747,0.000117618,0.000114352
1,262144,0.000114436,0.000109505,0.000117315,0.000115411,0.000113052
1,262144,0.000111432,0.000109485,0.000113031,0.000111578,0.000112361
1,262144,0.00011047,0.000109489,0.000111662,0.000110453,0.000109489
1,262144,0.000112745,0.000111769,0.000113521,0.000112832,0.000112768
1,262144,0.000118481,0.000111744,0.000121994,0.000119396,0.000117827
1,262144,0.000116777,0.00011313,0.000119763,0.000117219,0.00011313
1,262144,0.000111504,0.000109944,0.000112819,0.000111771,0.000111541
1,262144,0.00011777,0.000112287,0.000120941,0.000118135,0.000116366
1,262144,0.000110421,0.000107981,0.000112791,0.000110548,0.000108881
1,262144,0.000116148,0.000108899,0.000119996,0.000118347,0.000114125
1,262144,0.000112567,0.000110806,0.000113933,0.00011238,0.000111737
1,262144,0.000111818,0.000110211,0.000113728,0.000111706,0.000110224
1,262144,0.000112421,0.00010928,0.000115155,0.000112133,0.00010928
1,262144,0.000112967,0.000109659,0.000115822,0.000112892,0.000109659
1,262144,0.000113661,0.000111661,0.000115677,0.000113526,0.000111661
1,262144,0.000110087,0.000107357,0.000112348,0.000110603,0.000107761
1,262144,0.000116136,0.00010968,0.000118924,0.000116835,0.000115381
1,262144,0.00011433,0.000107327,0.000117793,0.000115649,0.000110732
1,262144,0.000114238,0.0001101,0.000117438,0.000114611,0.000112932
1,262144,0.000115261,0.000110256,0.000118967,0.000115987,0.000115322
1,262144,0.000112456,0.000111074,0.000113276,0.000112822,0.000111159
1,262144,0.000115051,0.000110824,0.000118032,0.000115389,0.000113241
1,262144,0.000111538,0.000108008,0.000114135,0.000112101,0.000109917
1,262144,0.000114504,0.000111129,0.000117177,0.000114522,0.000112593
1,262144,0.000112234,0.000110325,0.000114112,0.000112525,0.000112007
1,262144,0.000114881,0.000109754,0.000117993,0.000115474,0.000113293
1,262144,0.000116485,0.000113703,0.000118716,0.000116869,0.000113703
1,262144,0.000113752,0.000109373,0.000116619,0.000114587,0.000109373
1,262144,0.000112736,0.000110284,0.00011498,0.000113208,0.000110931
1,262144,0.000111288,0.000109141,0.000112458,0.000111521,0.0001104
1,262144,0.000115891,0.000112606,0.000117676,0.000116086,0.000115718
1,262144,0.000113836,0.000106307,0.000117586,0.000115423,0.000112195
1,262144,0.000110285,0.000108119,0.00011205,0.000110534,0.000108928
1,262144,0.000114196,0.000109828,0.000116952,0.000114173,0.000116816
1,262144,0.000110063,0.000108914,0.000111351,0.000109964,0.000109702
1,262144,0.000111841,0.000109515,0.000113397,0.000111915,0.000109515
1,262144,0.000115411,0.000108804,0.000118832,0.000117345,0.000113373
1,262144,0.000113046,0.000111045,0.000114323,0.000112967,0.000112468
1,262144,0.00012156,0.000118518,0.000124393,0.000122238,0.000119294
1,262144,0.000113541,0.000109224,0.000116652,0.000114005,0.00011368
1,262144,0.000111348,0.000108522,0.00011297,0.000111973,0.000109264
1,262144,0.000111114,0.000107275,0.000113256,0.000111694,0.000111237
1,262144,0.000113942,0.000110515,0.000116535,0.000114062,0.00011191
1,262144,0.000116627,0.000111111,0.000119924,0.000117524,0.000119924
1,262144,0.000111059,0.000109119,0.00011224,0.000110973,0.000111772
1,262144,0.000114102,0.000110521,0.000116783,0.000114941,0.00011162
1,262144,0.000111496,0.000109196,0.000113931,0.00011103,0.000110688
1,262144,0.000110653,0.00010843,0.000112716,0.000110871,0.000110604
1,262144,0.000116606,0.000113257,0.000118981,0.000116778,0.000115013
1,262144,0.000109517,0.000108807,0.000111119,0.000109193,0.00010907
1,262144,0.000121564,0.000109069,0.000124959,0.000123056,0.000121145
1,262144,0.000113295,0.000108635,0.000115811,0.000113736,0.000111758
1,262144,0.00011204,0.0001106,0.000113868,0.00011184,0.000110746
1,262144,0.000114449,0.000109914,0.000116281,0.000115153,0.000116281
1,262144,0.000113721,0.000109939,0.000116446,0.000114093,0.000112837
1,262144,0.000116561,0.000110463,0.000119092,0.000117657,0.000112199
1,262144,0.00011437,0.000110138,0.00011685,0.000115039,0.000110138
1,262144,0.000113364,0.000109937,0.000116005,0.000113411,0.000111996
1,262144,0.000117945,0.000114333,0.000119972,0.000118042,0.000117409
1,262144,0.000112994,0.000111256,0.000114623,0.000113243,0.000111256
1,262144,0.000117808,0.000108714,0.000121308,0.00011876,0.000117409
1,262144,0.000111851,0.000109765,0.000113513,0.000111822,0.000113513
1,262144,0.000110375,0.000108684,0.000111207,0.000110519,0.000110841
1,262144,0.000115972,0.000113623,0.000117739,0.000116492,0.000117333
1,262144,0.000110851,0.000110048,0.000112105,0.000110721,0.00011058
1,262144,0.000116024,0.000113934,0.000118297,0.00011627,0.000114373
1,262144,0.00011152,0.000109191,0.000113728,0.000112221,0.000109191
1,262144,0.000110614,0.00010947,0.000112322,0.000110452,0.00010947
1,262144,0.000109194,0.000107059,0.000110919,0.000109473,0.000108505
1,262144,0.000119478,0.000110693,0.00012311,0.000120651,0.000116828
1,262144,0.000112527,0.000109996,0.000114503,0.000112854,0.000112661
1,262144,0.000113102,0.000108296,0.000115789,0.000113665,0.000112839
1,262144,0.000114827,0.000110178,0.000117578,0.000115924,0.000111982
1,262144,0.000113183,0.000107641,0.000116271,0.000113744,0.000113017
1,262144,0.000115828,0.000111496,0.000118558,0.000116717,0.00011441
1,262144,0.000113086,0.000110346,0.000114014,0.000113349,0.000112638
1,262144,0.000113247,0.000110196,0.00011628,0.0001138,0.000111503
1,262144,0.000113072,0.00011074,0.000114452,0.0001134,0.00011074
1,262144,0.000110738,0.000107757,0.000113297,0.000111177,0.000109792
1,262144,0.000113084,0.000108335,0.000116531,0.000114459,0.000108335
1,262144,0.000113344,0.000111396,0.000115497,0.000113697,0.000112157
1,262144,0.000119765,0.000111986,0.000123189,0.000121221,0.00011735
1,262144,0.000110752,0.000108858,0.000112691,0.000110954,0.000111293
1,262144,0.000115632,0.000110933,0.000118799,0.000117182,0.000113497
1,262144,0.000115152,0.000112741,0.000117317,0.000115125,0.000112999
1,262144,0.000114653,0.000110967,0.000116913,0.000115422,0.000110967
1,262144,0.000120843,0.000115568,0.000123544,0.000121625,0.000118093
1,262144,0.000110886,0.000108552,0.000112891,0.000111087,0.000110441
1,262144,0.000116678,0.000109709,0.000119192,0.000117912,0.000109709
1,262144,0.000113723,0.000110321,0.000115914,0.000114569,0.000111589
1,262144,0.000119346,0.000114708,0.000122152,0.000119808,0.000114708
1,262144,0.00011646,0.000112526,0.000119241,0.000115972,0.000115492
1,262144,0.000112689,0.000110358,0.000114406,0.000112916,0.000110358
1,262144,0.000114617,0.000109382,0.000118954,0.000115126,0.000112024
1,262144,0.000119737,0.000112869,0.000122728,0.000121415,0.000117754
1,262144,0.000115428,0.000110419,0.00011843,0.00011607,0.000110419
1,262144,0.000118923,0.000113812,0.000122106,0.000119433,0.000122106
1,262144,0.000110714,0.000109526,0.000111595,0.000110908,0.000110907
1,262144,0.000114265,0.000111787,0.000116414,0.00011449,0.000112258
1,262144,0.000114377,0.000108223,0.000117309,0.000115029,0.000113857
1,262144,0.00011488,0.000112963,0.000117091,0.000115135,0.000113389
1,262144,0.000113846,0.000108827,0.00011709,0.000114302,0.000112958
1,262144,0.000111933,0.000108603,0.000114628,0.000111709,0.000111058
1,262144,0.000116068,0.000111719,0.000119264,0.000117422,0.000114306
1,262144,0.000115755,0.000107995,0.000119292,0.000117388,0.000114715
1,262144,0.000121081,0.00011251,0.000124205,0.000122543,0.000118568
1,262144,0.000114327,0.000111317,0.000116168,0.000114624,0.000114608
1,262144,0.000113172,0.000111801,0.00011454,0.000113008,0.000112719
1,262144,0.000116449,0.000109899,0.000119686,0.000117457,0.000115338
1,262144,0.000115824,0.000112011,0.000118287,0.000116672,0.00011355
1,262144,0.000115097,0.00011332,0.000116137,0.000115345,0.00011332
1,262144,0.000113676,0.000109548,0.000116556,0.000114324,0.000111257
1,262144,0.000113514,0.00010888,0.000116011,0.000114175,0.000110971
1,262144,0.000116094,0.000108584,0.000119366,0.000116998,0.000117086
1,262144,0.000118427,0.000112494,0.000122104,0.000119729,0.000112791
1,262144,0.000116125,0.00011287,0.000119452,0.000116604,0.00011287
1,262144,0.000116549,0.000112585,0.000119999,0.000116975,0.000119999
1,262144,0.000112719,0.000110228,0.000114427,0.000113118,0.00011276
1,262144,0.000113246,0.000110668,0.000114807,0.00011352,0.000111955
1,262144,0.000112605,0.000109067,0.00011567,0.000113712,0.000109067
1,262144,0.000119103,0.000115289,0.000121972,0.000119242,0.00012105
1,262144,0.000115324,0.000110477,0.000118293,0.000115662,0.000114681
1,262144,0.000116265,0.000111087,0.000119417,0.000117444,0.000112623
1,262144,0.000113585,0.000109494,0.000116323,0.000113968,0.00011314
