run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00093785,0.00079928,0.001097021,0.000909318,0.000980383
1,262144,0.000873364,0.00080431,0.000917941,0.00087607,0.000911759
1,262144,0.000865966,0.000794832,0.0009076,0.000869172,0.000902601
1,262144,0.000870925,0.000796495,0.000914415,0.000874862,0.000914415
1,262144,0.000867611,0.000788469,0.000910086,0.000872064,0.000910086
1,262144,0.000869602,0.000795102,0.000917841,0.00087325,0.000917841
1,262144,0.000869642,0.000789581,0.000915708,0.000872906,0.000909245
1,262144,0.000873167,0.000798729,0.000914925,0.000876435,0.000913152
1,262144,0.000868758,0.00079933,0.000910958,0.000870495,0.000905507
1,262144,0.000867889,0.000787167,0.000910017,0.000872543,0.000907651
1,262144,0.000866962,0.000790824,0.000909395,0.000869735,0.000907872
1,262144,0.000869255,0.0007994,0.000916097,0.000871789,0.000916097
1,262144,0.000864816,0.000784992,0.000915995,0.000868126,0.000903713
1,262144,0.000869631,0.000788939,0.000916506,0.000872692,0.000914044
1,262144,0.001056774,0.000792769,0.001311531,0.001086081,0.001138349
1,262144,0.000870504,0.000791064,0.000916519,0.000873268,0.000912731
1,262144,0.000869095,0.000797887,0.000912382,0.000871867,0.000907922
1,262144,0.000870144,0.000791024,0.000914875,0.000872939,0.000912551
1,262144,0.001020665,0.000816127,0.001355963,0.00089745,0.000914284
1,262144,0.000868289,0.000788429,0.000912641,0.000871707,0.000912641
1,262144,0.000977535,0.000793519,0.00136382,0.00088834,0.000913913
1,262144,0.000868696,0.000801747,0.000917673,0.000869892,0.000904515
1,262144,0.000866247,0.000791612,0.000914985,0.000870221,0.000914985
1,262144,0.000871165,0.000795303,0.000914175,0.000874632,0.000910897
1,262144,0.000869164,0.00079421,0.000914417,0.000874681,0.000909435
1,262144,0.000872612,0.000808448,0.000919074,0.000875607,0.000912511
1,262144,0.000871545,0.000798819,0.000914097,0.000874607,0.000908523
1,262144,0.000867046,0.000793439,0.000911519,0.000869989,0.000911519
1,262144,0.000868325,0.000794792,0.000910556,0.00087266,0.000910556
1,262144,0.000867367,0.00078361,0.000914516,0.000871239,0.000902762
1,262144,0.000870839,0.000800462,0.000916218,0.000874637,0.000916218
1,262144,0.000866001,0.000789071,0.000909539,0.000869824,0.000899706
1,262144,0.000869568,0.000793579,0.000923041,0.000872906,0.000923041
1,262144,0.000870618,0.000802676,0.000917203,0.000872606,0.000915547
1,262144,0.001000492,0.00080327,0.001229652,0.001001822,0.001049437
1,262144,0.00087054,0.000793278,0.000916208,0.000873702,0.000916208
