run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000373886,0.000136288,0.000386153,0.000377248,0.000369097
1,4096,0.000361871,2.426e-05,0.000432285,0.000370704,2.426e-05
1,4096,0.000136949,0.000134031,0.000140804,0.000136716,0.00013689
1,4096,0.000135415,0.000132792,0.000137723,0.000135608,0.000134879
1,4096,0.00013545,0.000134365,0.000137394,0.000135218,0.000136751
1,4096,0.000331947,5.6532e-05,0.000377376,0.000347712,0.000372186
1,4096,0.000134229,0.000133074,0.000135189,0.000134242,0.000134991
1,4096,0.000133619,0.000130945,0.000135251,0.000133932,0.000132888
1,4096,0.000132872,0.000131465,0.000134181,0.000132885,0.00013285
1,4096,0.000193253,4.6269e-05,0.000229362,0.00020176,0.000210282
1,4096,0.000132578,0.00013125,0.000134294,0.000132425,0.000132567
1,4096,0.00013159,0.00012944,0.00013334,0.000131525,0.000132673
1,4096,0.000131383,0.000130112,0.000132957,0.000131465,0.000131862
1,4096,0.000207814,3.824e-05,0.000250257,0.000212403,0.000221173
1,4096,0.000136511,0.000133511,0.000138795,0.000136808,0.000134512
1,4096,0.000136533,0.000134689,0.000138035,0.000136641,0.000135178
1,4096,0.000136232,0.000134471,0.000138538,0.000136365,0.000137818
1,4096,0.000210157,1.0829e-05,0.000266073,0.000210178,0.000151661
1,4096,0.000136957,0.000134693,0.000138209,0.0001373,0.000135718
1,4096,0.000136672,0.000133547,0.000138955,0.000137055,0.000134489
1,4096,0.000135514,0.000133293,0.000137627,0.000135763,0.000134033
1,4096,0.000206612,5.9836e-05,0.000238049,0.000214678,0.000226176
1,4096,0.000135431,0.000132701,0.000137178,0.000135872,0.000133138
1,4096,0.000135019,0.000131375,0.00013662,0.000135526,0.000132737
1,4096,0.000135424,0.000132608,0.000136733,0.000135655,0.000134012
1,4096,0.000167001,9.0383e-05,0.000203628,0.000169072,0.000203628
1,4096,0.000140761,0.000133171,0.000147458,0.000141335,0.000139076
1,4096,0.000148151,0.000132362,0.000151891,0.000148368,0.00014685
1,4096,0.000136731,0.000132944,0.000141551,0.000136264,0.000134851
1,4096,0.000293074,5.0921e-05,0.000430896,0.000213592,0.000338831
1,4096,0.000517717,0.000134916,0.000529295,0.000522845,0.000524208
1,4096,0.000502075,0.00013631,0.000523942,0.000511617,0.000490544
1,4096,0.000339816,0.000135842,0.000356096,0.000347657,0.000347793
1,4096,0.000720961,5.7615e-05,0.000906135,0.000676093,0.000673652
1,4096,0.000471877,0.000136324,0.00049048,0.000477126,0.00049048
1,4096,0.000454791,0.000135377,0.00046774,0.00045825,0.000444859
1,4096,0.000381914,0.000135961,0.000397102,0.00038828,0.000365533
1,4096,0.000400811,0.000151426,0.000473271,0.000408138,0.000151426
1,4096,0.000259624,0.000135253,0.000273337,0.000264207,0.000239696
1,4096,0.000202553,0.000135024,0.000212418,0.000203533,0.000192292
1,4096,0.000136929,0.000134845,0.000145542,0.000135932,0.000136416
1,4096,0.000171186,3.7165e-05,0.000224809,0.000166083,0.000172904
1,4096,0.000135616,0.00013459,0.000136666,0.000135641,0.000136666
1,4096,0.00013553,0.000134524,0.000136226,0.00013549,0.000135759
1,4096,0.000135706,0.000133323,0.000137167,0.000135882,0.000134975
1,4096,0.000225204,9.9991e-05,0.000266984,0.000233833,0.000265769
1,4096,0.000134206,0.00013215,0.00013662,0.00013445,0.000133775
1,4096,0.000134675,0.000133185,0.0001359,0.000134846,0.000135467
1,4096,0.000133507,0.000131977,0.000136132,0.000133509,0.000133244
1,4096,0.000362015,2.3231e-05,0.0004168,0.000371136,0.000416191
1,4096,0.000132764,0.00013161,0.000134274,0.000132772,0.000132998
1,4096,0.000132541,0.000131556,0.000134127,0.000132492,0.000132758
1,4096,0.000131626,0.000130168,0.000133417,0.000131727,0.000131463
1,4096,0.000320686,1.1108e-05,0.000378267,0.000322282,0.000330912
1,4096,0.000131066,0.000129736,0.000132278,0.000131141,0.000131127
1,4096,0.00013113,0.000129682,0.00013233,0.000131333,0.000130663
1,4096,0.000129862,0.000127786,0.000131386,0.000129696,0.000129641
1,4096,0.000383311,1.0874e-05,0.000448197,0.000386732,0.000394838
1,4096,0.000134632,0.000132955,0.000135705,0.000134793,0.000133734
1,4096,0.000134939,0.000132304,0.000136808,0.000135078,0.000133044
1,4096,0.000135178,0.000132614,0.000142521,0.000135065,0.000133858
1,4096,0.000261209,2.1272e-05,0.000321762,0.000261633,0.000270939
1,4096,0.000135225,0.000132538,0.000136856,0.000135372,0.000133614
1,4096,0.000135843,0.000133204,0.000137381,0.000136153,0.000133918
1,4096,0.000135477,0.000133017,0.000137049,0.000135693,0.000133748
1,4096,0.000317972,1.0923e-05,0.000377814,0.000316556,0.000323364
1,4096,0.000172958,0.000133338,0.000192774,0.000175073,0.00018726
1,4096,0.000136784,0.000133598,0.00013889,0.000136856,0.000135443
1,4096,0.000136043,0.000133728,0.00013752,0.000136257,0.000134578
1,4096,0.00033582,1.0956e-05,0.000393062,0.000340179,0.000338766
1,4096,0.000207024,0.000133997,0.000217445,0.000206192,0.000217445
1,4096,0.000294448,0.000133352,0.00032239,0.000295019,0.00032239
1,4096,0.000501026,0.0001344,0.000532972,0.000512498,0.000532302
1,4096,0.000849097,5.8379e-05,0.000953032,0.000890651,5.8379e-05
1,4096,0.00029048,0.000134914,0.000299776,0.000292519,0.000294127
1,4096,0.00017759,0.000134785,0.000202378,0.00018101,0.000144263
1,4096,0.000135504,0.000133023,0.000136683,0.000135656,0.000135267
1,4096,0.000398861,1.0943e-05,0.00046532,0.00039825,0.00033742
1,4096,0.000135522,0.000134368,0.000136752,0.000135545,0.00013598
1,4096,0.000135682,0.00013406,0.000136735,0.000135685,0.000136654
1,4096,0.000135646,0.000134402,0.000136791,0.000135705,0.00013649
1,4096,0.000243784,2.1412e-05,0.000304723,0.000239223,0.000254263
1,4096,0.000136066,0.000134956,0.000137564,0.00013595,0.000137334
1,4096,0.000136303,0.00013498,0.000137662,0.000136315,0.000137662
1,4096,0.000141105,0.000136353,0.000147526,0.000140612,0.000139567
1,4096,0.000231909,4.4412e-05,0.000291405,0.000226073,0.000212698
1,4096,0.000136159,0.000134698,0.000137473,0.000136171,0.000137473
1,4096,0.000136065,0.000134852,0.000137269,0.000136117,0.000137269
