run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.017560678,0.016119127,0.018242098,0.017864229,0.018158035
1,2097152,0.017772218,0.015295335,0.018595154,0.017713133,0.018456496
1,2097152,0.017061886,0.015705744,0.017855048,0.016708288,0.017757716
1,2097152,0.017197125,0.015363108,0.018028378,0.017215843,0.017147588
1,2097152,0.017214668,0.015264735,0.018501009,0.017293605,0.018187267
1,2097152,0.018143962,0.016043631,0.018893988,0.018429463,0.018058479
1,2097152,0.016963721,0.015267703,0.018451203,0.016834564,0.018194032
1,2097152,0.016615425,0.01409015,0.017413729,0.016794771,0.016961083
1,2097152,0.017032636,0.015508208,0.018190135,0.017074189,0.017843665
1,2097152,0.017248867,0.015595018,0.017794682,0.017237996,0.017710926
1,2097152,0.016436284,0.015046834,0.016996724,0.016623402,0.016775247
1,2097152,0.0171942,0.015445264,0.017938064,0.017432476,0.017722643
1,2097152,0.017208332,0.015976803,0.017973079,0.017293537,0.017938606
1,2097152,0.018682942,0.017082821,0.019292571,0.018859108,0.018102761
1,2097152,0.016579245,0.014609512,0.017674154,0.01645137,0.017486644
1,2097152,0.017238305,0.015453704,0.018444075,0.016906145,0.017709224
1,2097152,0.017189116,0.015455591,0.017917282,0.017398877,0.017618809
1,2097152,0.017269664,0.015185061,0.018344509,0.017360816,0.018291264
1,2097152,0.016947502,0.015027217,0.017540469,0.017078436,0.017432864
1,2097152,0.016689541,0.01545339,0.017640033,0.016493661,0.017255888
1,2097152,0.017111937,0.015142728,0.018212863,0.01730738,0.018003581
1,2097152,0.018961367,0.01668403,0.019494891,0.019253678,0.019382236
1,2097152,0.016300739,0.014719018,0.016984345,0.016460141,0.016678011
1,2097152,0.017371279,0.015955114,0.018070646,0.017390268,0.017960661
1,2097152,0.016490157,0.014042821,0.017366148,0.016802345,0.01722205
1,2097152,0.016992582,0.015546056,0.018119644,0.017055634,0.017849009
1,2097152,0.01784003,0.015555393,0.019380796,0.017713033,0.017768306
1,2097152,0.018546681,0.016146395,0.021701074,0.018308204,0.019584885
1,2097152,0.017929436,0.016261223,0.018568706,0.017832549,0.018247489
1,2097152,0.017535128,0.016175171,0.017889555,0.017616196,0.017573632
