run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9106e-05,1.8512e-05,0.000264688,2.1118e-05,1.9691e-05
1,8,0.000521818,0.000260984,0.00076367,0.000512829,0.000504829
1,8,5.794e-05,1.8497e-05,0.00031732,2.1028e-05,1.9236e-05
1,8,5.965e-05,1.829e-05,0.000340182,2.0415e-05,1.8672e-05
1,8,6.0194e-05,1.8087e-05,0.000341717,2.0397e-05,1.9814e-05
1,8,0.000629467,0.000256949,0.000869488,0.000621715,0.000614049
1,8,4.8852e-05,1.8403e-05,0.000252098,2.0102e-05,1.9484e-05
1,8,4.463e-05,1.7954e-05,0.000214691,2.0756e-05,1.8703e-05
1,8,4.433e-05,1.8317e-05,0.000212465,2.1305e-05,1.9184e-05
1,8,0.000417394,0.000214769,0.000614188,0.000409699,0.000401835
1,8,4.4046e-05,1.8542e-05,0.000210432,2.0388e-05,1.9529e-05
1,8,3.914e-05,1.8488e-05,0.000173344,2.0049e-05,1.8826e-05
1,8,3.711e-05,1.8388e-05,0.000147172,2.4241e-05,1.9336e-05
1,8,0.000228201,6.6666e-05,0.000284646,0.000227214,0.000219445
1,8,2.0538e-05,1.833e-05,2.5795e-05,2.0025e-05,1.9551e-05
1,8,2.1351e-05,1.7846e-05,2.5605e-05,2.0993e-05,1.893e-05
1,8,5.1705e-05,1.8358e-05,0.000466628,2.0599e-05,1.9533e-05
1,8,0.000717835,0.000239117,0.000941786,0.000712241,0.000704474
1,8,4.825e-05,1.8354e-05,0.00024509,2.0532e-05,1.9731e-05
1,8,4.7196e-05,1.8139e-05,0.000239566,2.0605e-05,1.9434e-05
1,8,4.754e-05,1.8348e-05,0.000239048,2.0811e-05,1.9506e-05
1,8,0.000465301,0.00024808,0.000694423,0.000456005,0.000448284
1,8,5.7457e-05,1.8745e-05,0.00032057,2.0339e-05,1.9822e-05
1,8,6.0036e-05,1.7833e-05,0.000340637,2.0871e-05,1.91e-05
1,8,5.26e-05,1.8004e-05,0.000279143,2.0831e-05,1.9101e-05
1,8,0.000491983,0.000225956,0.000700654,0.000484274,0.000476952
1,8,4.6392e-05,1.8249e-05,0.000229671,2.0886e-05,1.8945e-05
1,8,4.5456e-05,1.7998e-05,0.000226103,1.9903e-05,1.8744e-05
1,8,4.618e-05,1.7758e-05,0.000227179,2.1282e-05,1.8669e-05
1,8,0.000439382,0.000239051,0.000659934,0.000430244,0.000422926
1,8,4.4733e-05,1.8238e-05,0.000213381,2.0629e-05,1.9206e-05
1,8,3.7352e-05,1.7803e-05,0.000158523,2.0463e-05,1.856e-05
1,8,3.3843e-05,1.7839e-05,0.000130211,2.0441e-05,1.8952e-05
1,8,0.000103645,2.6304e-05,0.000120571,0.00010371,9.6196e-05
1,8,2.1364e-05,1.8138e-05,3.0678e-05,2.0594e-05,1.9393e-05
1,8,2.0473e-05,1.8439e-05,2.5526e-05,2.0235e-05,1.9543e-05
1,8,2.0825e-05,1.7663e-05,2.4884e-05,2.0649e-05,1.888e-05
1,8,5.2999e-05,1.7733e-05,0.000461873,2.0895e-05,1.875e-05
1,8,0.000101084,1.9147e-05,0.000516838,4.5812e-05,1.9714e-05
1,8,3.9527e-05,1.7988e-05,0.000276876,2.0168e-05,1.9273e-05
1,8,3.9196e-05,1.8043e-05,0.000275365,2.0032e-05,1.8717e-05
1,8,0.000544792,0.000274571,0.000799711,0.000534779,0.000527241
1,8,6.0042e-05,1.8092e-05,0.000343914,2.013e-05,1.8866e-05
1,8,6.092e-05,1.8045e-05,0.000348484,2.0247e-05,1.921e-05
1,8,6.1455e-05,1.8102e-05,0.0003494,2.0754e-05,1.9561e-05
1,8,0.000669793,0.000350476,0.000997581,0.000656581,0.000649128
1,8,5.2694e-05,1.7977e-05,0.000282546,2.0219e-05,1.8927e-05
1,8,4.6612e-05,1.7969e-05,0.000234168,2.0217e-05,1.8728e-05
1,8,4.224e-05,1.7657e-05,0.000201401,2.0074e-05,1.8948e-05
1,8,0.000390261,0.000200851,0.000573739,0.000383049,0.000375367
1,8,4.1198e-05,1.7542e-05,0.000196214,1.9625e-05,1.8951e-05
1,8,3.4759e-05,1.7953e-05,0.000140752,1.9965e-05,1.8616e-05
1,8,3.3247e-05,1.8012e-05,0.000128364,2.0128e-05,1.9924e-05
