run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000712813,0.00070684,0.000719193,0.000712392,0.000709979
1,16777216,0.000714496,0.000709688,0.000720547,0.00071405,0.000709688
1,16777216,0.00072359,0.000713867,0.000729585,0.00072391,0.000722694
1,16777216,0.000722533,0.000714578,0.00073183,0.000722632,0.000725519
1,16777216,0.000722055,0.000717995,0.000728343,0.000721244,0.000724337
1,16777216,0.000718093,0.000715116,0.00072211,0.000717925,0.000717144
1,16777216,0.000718028,0.000712805,0.000725086,0.000717278,0.000717935
1,16777216,0.000727618,0.000718757,0.000734534,0.00072664,0.000726671
1,16777216,0.000724102,0.000715941,0.000732733,0.000723989,0.000727593
1,16777216,0.00072324,0.000720447,0.000729927,0.000722466,0.000724077
1,16777216,0.000714421,0.000708463,0.000719435,0.000714867,0.000712434
1,16777216,0.000717176,0.000712161,0.000725086,0.000716169,0.000718486
1,16777216,0.000712539,0.000706171,0.000718543,0.000712551,0.000715089
1,16777216,0.000717498,0.000714224,0.000721862,0.000717753,0.000718295
1,16777216,0.000721539,0.000717902,0.000725388,0.000721334,0.000724207
1,16777216,0.000713589,0.000709385,0.000717741,0.000713565,0.000713115
1,16777216,0.000713755,0.000710277,0.000718142,0.000713216,0.000712585
1,16777216,0.000713679,0.000706502,0.000718052,0.000714253,0.000713998
1,16777216,0.000711,0.000707582,0.00071689,0.000710259,0.000710641
1,16777216,0.000712723,0.000710089,0.00071737,0.000712185,0.000713536
1,16777216,0.000714895,0.000712503,0.000717331,0.000714532,0.000714528
1,16777216,0.000712682,0.000707512,0.000716609,0.000712758,0.000709909
1,16777216,0.000715082,0.0007117,0.00071755,0.000715425,0.000713526
1,16777216,0.0007129,0.000708344,0.0007175,0.00071277,0.000711261
1,16777216,0.000714867,0.000711371,0.000720196,0.000714139,0.000716662
1,16777216,0.000713734,0.000710919,0.000716218,0.000714141,0.000713926
1,16777216,0.000716224,0.000709115,0.00072247,0.000716592,0.00071523
1,16777216,0.000724532,0.00071208,0.00073266,0.000725729,0.000725229
1,16777216,0.000719335,0.000706099,0.000724454,0.000720608,0.000717374
1,16777216,0.000713959,0.000710988,0.000716259,0.000713575,0.000713476
1,16777216,0.000715417,0.000709506,0.000720115,0.000715564,0.000712955
1,16777216,0.000714608,0.000711862,0.000719084,0.000713944,0.000713085
1,16777216,0.000719097,0.000714756,0.000722641,0.000719045,0.000717554
1,16777216,0.000714679,0.000710841,0.000721498,0.000713127,0.000715469
1,16777216,0.000713591,0.000710128,0.000719595,0.000712546,0.000713636
1,16777216,0.000713866,0.000710297,0.00071706,0.000714719,0.000713827
1,16777216,0.000716584,0.000714464,0.000718022,0.000716847,0.000716813
1,16777216,0.000715694,0.000708355,0.000722621,0.000715533,0.000719698
1,16777216,0.000715868,0.000710167,0.000718967,0.00071659,0.000711613
1,16777216,0.000717299,0.000712341,0.000721492,0.000716896,0.00071574
1,16777216,0.000715745,0.000710468,0.000721509,0.000715611,0.000714418
1,16777216,0.000715958,0.00071068,0.000723462,0.000715057,0.000714327
1,16777216,0.000714429,0.0007107,0.000721589,0.00071346,0.000714127
1,16777216,0.000713545,0.000710019,0.000718263,0.000713294,0.000713286
1,16777216,0.000711643,0.000708203,0.000714097,0.000711697,0.000709338
1,16777216,0.000715824,0.000710588,0.000720065,0.000715925,0.000715711
1,16777216,0.000712899,0.000707602,0.000718423,0.000713109,0.000713546
1,16777216,0.000713088,0.000707233,0.000720867,0.000712723,0.000713386
1,16777216,0.000713367,0.000710738,0.000716529,0.000713405,0.000712875
1,16777216,0.000710584,0.000707593,0.000715446,0.000709793,0.000711532
1,16777216,0.000712928,0.000708233,0.000715697,0.000713429,0.000711201
1,16777216,0.00071457,0.000710099,0.000718482,0.000715173,0.000710099
1,16777216,0.000711191,0.000708413,0.000715076,0.00071074,0.00071037
1,16777216,0.000714496,0.000710317,0.000718673,0.00071376,0.000712554
1,16777216,0.000713862,0.000708643,0.000717601,0.00071389,0.000711893
1,16777216,0.000714479,0.000711711,0.000716889,0.000714493,0.000714478
1,16777216,0.000715654,0.00071176,0.000718723,0.000716522,0.000716121
1,16777216,0.000716092,0.000712692,0.000719845,0.000715969,0.000713886
1,16777216,0.000714897,0.000711489,0.000719594,0.000713926,0.000712574
1,16777216,0.000714136,0.000710167,0.000718844,0.000713323,0.000714888
1,16777216,0.000715398,0.000711469,0.000717972,0.000715605,0.00071522
1,16777216,0.000717171,0.000714796,0.000721989,0.000716,0.00071519
1,16777216,0.000714116,0.000710699,0.000720888,0.000712842,0.000714639
1,16777216,0.000715432,0.000711049,0.000721278,0.000715129,0.000713766
1,16777216,0.000714252,0.000709655,0.000719063,0.000714255,0.000711402
1,16777216,0.000713195,0.000709415,0.000718973,0.00071212,0.000714558
1,16777216,0.000715047,0.00071199,0.000719044,0.000714722,0.000712975
1,16777216,0.000712193,0.000708343,0.000716499,0.000712247,0.00071046
1,16777216,0.000714618,0.000711559,0.000717951,0.000714408,0.000713276
1,16777216,0.000713812,0.000710327,0.000718913,0.000713545,0.000715209
1,16777216,0.000712507,0.000708876,0.000716699,0.000712785,0.000712865
1,16777216,0.00071792,0.000713196,0.000725817,0.000717135,0.000718325
1,16777216,0.000713489,0.000710047,0.000719144,0.0007127,0.000711913
1,16777216,0.000713879,0.00071077,0.000719885,0.000712592,0.000712013
1,16777216,0.000711977,0.000708576,0.000716509,0.000711623,0.000710841
1,16777216,0.000713562,0.000710489,0.000717731,0.000712486,0.000716782
1,16777216,0.000716689,0.000713783,0.000720075,0.000716477,0.000716081
1,16777216,0.000715901,0.000713433,0.000720677,0.000715101,0.000714148
1,16777216,0.000713532,0.000709936,0.000717271,0.000713605,0.000711662
1,16777216,0.000715347,0.000712311,0.000719465,0.000715178,0.000713035
1,16777216,0.00071168,0.000709315,0.000714154,0.000711818,0.000709899
1,16777216,0.000722151,0.000713023,0.000730766,0.000721766,0.000722063
1,16777216,0.000717477,0.000707141,0.000726267,0.000716861,0.000717533
1,16777216,0.000714243,0.000709425,0.000718532,0.000713499,0.000712534
1,16777216,0.000714224,0.00071085,0.000716929,0.000715054,0.00071535
1,16777216,0.000711484,0.000707463,0.000714545,0.000711707,0.000713004
1,16777216,0.000712644,0.000709666,0.000715527,0.000712667,0.000713826
1,16777216,0.000716043,0.000712592,0.000720146,0.000715659,0.000713175
1,16777216,0.000721128,0.000710437,0.000728192,0.000720607,0.000719318
1,16777216,0.000715183,0.000710117,0.000720537,0.000714691,0.000712414
1,16777216,0.000712094,0.000710117,0.000715126,0.000712088,0.000712624
1,16777216,0.00071304,0.000710059,0.000717671,0.000712559,0.000713426
1,16777216,0.000711428,0.000707074,0.000718152,0.000710498,0.000712524
1,16777216,0.000721309,0.000712782,0.000729223,0.000720819,0.00072037
1,16777216,0.000716431,0.000712401,0.000720829,0.000715367,0.000719998
1,16777216,0.000711279,0.000707311,0.000716168,0.000711501,0.000707654
1,16777216,0.000717393,0.000712822,0.000723382,0.000717232,0.000717254
1,16777216,0.000714176,0.000709907,0.000720346,0.00071366,0.000711683
1,16777216,0.00071516,0.000712483,0.000719796,0.000714587,0.000713165
1,16777216,0.000715874,0.000709335,0.000721409,0.00071629,0.000716722
1,16777216,0.000713551,0.000709296,0.000717721,0.000713712,0.000712805
1,16777216,0.000718158,0.000712292,0.00072255,0.0007188,0.000714558
1,16777216,0.000715216,0.000712742,0.000717531,0.000714888,0.000715219
1,16777216,0.000728211,0.000717161,0.000738601,0.000726629,0.000727753
1,16777216,0.000713454,0.000710681,0.000717721,0.000712218,0.000710681
1,16777216,0.000713191,0.000708263,0.000718413,0.000712402,0.000711111
1,16777216,0.000723331,0.000718663,0.00072789,0.000723305,0.000719909
1,16777216,0.000714535,0.000710731,0.00072188,0.000713193,0.000714147
1,16777216,0.000716287,0.000713323,0.000721589,0.00071542,0.000713676
1,16777216,0.000716236,0.000712775,0.000721969,0.000715323,0.000716903
1,16777216,0.000714375,0.000709066,0.000718172,0.000714687,0.000714107
1,16777216,0.000723385,0.0007204,0.000729134,0.000722151,0.0007204
1,16777216,0.000712957,0.000710299,0.00071722,0.000712013,0.000710299
1,16777216,0.000727345,0.00071631,0.000738211,0.000725462,0.000726
1,16777216,0.000713582,0.000709385,0.000718253,0.000713389,0.000711883
1,16777216,0.000713701,0.000710227,0.000716539,0.000713414,0.000712143
1,16777216,0.000715312,0.000712223,0.000719796,0.000715423,0.00071544
1,16777216,0.00071209,0.000708473,0.000715367,0.000712829,0.000709077
1,16777216,0.000711719,0.000707331,0.000714936,0.000711941,0.00071038
1,16777216,0.000712782,0.000708694,0.000716018,0.000712835,0.000712304
1,16777216,0.000718409,0.000711251,0.000729314,0.000716792,0.000714478
1,16777216,0.000718972,0.000714107,0.000723733,0.000718764,0.000714107
1,16777216,0.000713309,0.000709906,0.000716478,0.000713786,0.000711041
1,16777216,0.000728925,0.000717311,0.000736878,0.000729731,0.000729948
1,16777216,0.000715965,0.000712864,0.000719374,0.000715925,0.000716192
1,16777216,0.000715552,0.000712864,0.000719985,0.00071499,0.000714067
1,16777216,0.000716309,0.000711623,0.000724184,0.000714711,0.000717954
1,16777216,0.000716837,0.000711501,0.000724354,0.000716318,0.000718466
1,16777216,0.000722417,0.000716138,0.000727644,0.000722963,0.000721953
1,16777216,0.000711573,0.000707522,0.000715076,0.00071184,0.000709829
1,16777216,0.000713475,0.000710407,0.000717801,0.000713168,0.000712293
1,16777216,0.000715635,0.000713463,0.000720085,0.00071514,0.000715661
1,16777216,0.000718909,0.000709867,0.000726318,0.000718735,0.000718676
1,16777216,0.000728172,0.000718623,0.000739113,0.000725739,0.000727393
1,16777216,0.000714105,0.000709024,0.000717551,0.000714577,0.000711732
1,16777216,0.000714823,0.000711529,0.000719325,0.000714527,0.000713556
1,16777216,0.000717654,0.000713206,0.000724575,0.000716795,0.000717875
1,16777216,0.000715106,0.000711683,0.000721368,0.000714024,0.000716382
1,16777216,0.000715334,0.000710888,0.000718473,0.000715548,0.000714047
1,16777216,0.000712138,0.000707873,0.000715587,0.000712869,0.000712915
1,16777216,0.000709796,0.000706891,0.000712522,0.000709979,0.00071023
1,16777216,0.000716675,0.000713054,0.000720236,0.000717037,0.000717474
1,16777216,0.000717547,0.000707852,0.000725546,0.000718399,0.000717294
1,16777216,0.000724082,0.00071649,0.00073278,0.00072179,0.000722343
1,16777216,0.000716254,0.000711108,0.000722991,0.000715763,0.000713366
1,16777216,0.000713596,0.000708985,0.000717611,0.000713456,0.000711663
1,16777216,0.0007172,0.000715168,0.000721368,0.000716494,0.000716962
1,16777216,0.000713602,0.000710329,0.000717942,0.00071336,0.000714327
1,16777216,0.000716195,0.000713333,0.000719675,0.00071614,0.000713507
1,16777216,0.000712827,0.000709678,0.00071703,0.000712763,0.000713867
1,16777216,0.000713849,0.00071184,0.000715657,0.000713525,0.000712925
1,16777216,0.000720429,0.000714898,0.000724835,0.000720388,0.000719819
