run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7596e-05,2.7092e-05,2.7993e-05,2.7564e-05,2.7533e-05
1,32768,2.7203e-05,2.7033e-05,2.7493e-05,2.7178e-05,2.7063e-05
1,32768,2.7309e-05,2.7103e-05,2.7573e-05,2.7288e-05,2.7113e-05
1,32768,2.7547e-05,2.6712e-05,2.8175e-05,2.7639e-05,2.7303e-05
1,32768,2.7197e-05,2.6822e-05,2.7443e-05,2.7248e-05,2.7253e-05
1,32768,2.7179e-05,2.6522e-05,2.7784e-05,2.7197e-05,2.6522e-05
1,32768,2.7508e-05,2.7132e-05,2.7884e-05,2.7463e-05,2.7263e-05
1,32768,2.7186e-05,2.6622e-05,2.7784e-05,2.7167e-05,2.7022e-05
1,32768,2.7379e-05,2.6481e-05,2.7965e-05,2.7408e-05,2.7062e-05
1,32768,2.7249e-05,2.6892e-05,2.7524e-05,2.7287e-05,2.7103e-05
1,32768,2.7259e-05,2.6852e-05,2.7694e-05,2.7268e-05,2.7013e-05
1,32768,2.728e-05,2.6712e-05,2.7774e-05,2.7253e-05,2.7132e-05
1,32768,2.728e-05,2.6852e-05,2.7914e-05,2.7112e-05,2.7754e-05
1,32768,2.771e-05,2.7283e-05,2.8055e-05,2.7699e-05,2.7783e-05
1,32768,2.7171e-05,2.6641e-05,2.7474e-05,2.7173e-05,2.7022e-05
1,32768,2.7286e-05,2.6962e-05,2.7503e-05,2.7302e-05,2.7143e-05
1,32768,2.7481e-05,2.7002e-05,2.8065e-05,2.7468e-05,2.7574e-05
1,32768,3.344e-05,2.7122e-05,3.8204e-05,3.624e-05,3.7103e-05
1,32768,2.728e-05,2.6843e-05,2.7965e-05,2.7153e-05,2.7193e-05
1,32768,2.7621e-05,2.7093e-05,2.8163e-05,2.7633e-05,2.7934e-05
1,32768,2.7106e-05,2.6471e-05,2.7664e-05,2.7183e-05,2.7263e-05
1,32768,2.7223e-05,2.6672e-05,2.7502e-05,2.7348e-05,2.7403e-05
1,32768,2.7379e-05,2.6922e-05,2.7784e-05,2.7392e-05,2.7153e-05
1,32768,2.7055e-05,2.6431e-05,2.7444e-05,2.7142e-05,2.6852e-05
1,32768,2.7206e-05,2.6742e-05,2.7633e-05,2.7303e-05,2.6982e-05
1,32768,3.2306e-05,2.6541e-05,4.0318e-05,2.8706e-05,2.8746e-05
1,32768,2.7836e-05,2.6832e-05,2.9357e-05,2.7658e-05,2.9357e-05
1,32768,2.7302e-05,2.7003e-05,2.7634e-05,2.7297e-05,2.7003e-05
1,32768,2.7222e-05,2.6692e-05,2.7523e-05,2.7248e-05,2.6692e-05
1,32768,2.7387e-05,2.6792e-05,2.7804e-05,2.7438e-05,2.6792e-05
1,32768,2.7416e-05,2.6642e-05,2.8455e-05,2.7288e-05,2.8455e-05
1,32768,2.7457e-05,2.7241e-05,2.7804e-05,2.7418e-05,2.7694e-05
1,32768,2.7516e-05,2.6842e-05,2.7894e-05,2.7519e-05,2.7714e-05
1,32768,3.5329e-05,2.7763e-05,3.8355e-05,3.7678e-05,2.7763e-05
1,32768,2.7215e-05,2.6702e-05,2.7673e-05,2.7287e-05,2.6702e-05
1,32768,2.8226e-05,2.6982e-05,3.1081e-05,2.7563e-05,3.1081e-05
1,32768,2.7215e-05,2.6542e-05,2.7644e-05,2.7328e-05,2.6892e-05
1,32768,2.7302e-05,2.6923e-05,2.7734e-05,2.7293e-05,2.6923e-05
1,32768,2.7627e-05,2.6632e-05,2.8756e-05,2.7543e-05,2.7334e-05
1,32768,2.7325e-05,2.6541e-05,2.8365e-05,2.7278e-05,2.6541e-05
1,32768,2.7761e-05,2.6682e-05,2.9347e-05,2.7653e-05,2.9347e-05
1,32768,2.7525e-05,2.6911e-05,2.9326e-05,2.7328e-05,2.9326e-05
1,32768,2.724e-05,2.6682e-05,2.7694e-05,2.7307e-05,2.7233e-05
1,32768,2.7343e-05,2.6721e-05,2.7774e-05,2.7423e-05,2.7103e-05
1,32768,2.7368e-05,2.6642e-05,2.7895e-05,2.7433e-05,2.7513e-05
1,32768,2.8128e-05,2.7083e-05,2.9838e-05,2.7774e-05,2.9838e-05
1,32768,2.7524e-05,2.6711e-05,2.9147e-05,2.7413e-05,2.9147e-05
1,32768,2.7369e-05,2.6932e-05,2.7714e-05,2.7413e-05,2.7263e-05
1,32768,2.7731e-05,2.7303e-05,2.8254e-05,2.7739e-05,2.7303e-05
1,32768,2.7434e-05,2.6772e-05,2.7804e-05,2.7473e-05,2.7013e-05
1,32768,2.7742e-05,2.7013e-05,2.9016e-05,2.7729e-05,2.9016e-05
1,32768,3.8453e-05,2.8726e-05,4.2252e-05,3.9356e-05,4.2252e-05
1,32768,2.7441e-05,2.6672e-05,2.8015e-05,2.7693e-05,2.6672e-05
1,32768,2.726e-05,2.6862e-05,2.7674e-05,2.7258e-05,2.6962e-05
1,32768,2.7409e-05,2.7063e-05,2.8055e-05,2.7287e-05,2.7153e-05
1,32768,2.7532e-05,2.6641e-05,2.8265e-05,2.7552e-05,2.8265e-05
1,32768,2.9075e-05,2.8474e-05,2.9597e-05,2.9067e-05,2.9087e-05
1,32768,2.7252e-05,2.6592e-05,2.7734e-05,2.7193e-05,2.6592e-05
1,32768,2.7354e-05,2.6532e-05,2.7794e-05,2.7392e-05,2.6532e-05
1,32768,2.7299e-05,2.6762e-05,2.7894e-05,2.7248e-05,2.6762e-05
1,32768,2.7575e-05,2.6661e-05,2.9127e-05,2.7357e-05,2.9127e-05
1,32768,2.9154e-05,2.8605e-05,2.9728e-05,2.9201e-05,2.9408e-05
1,32768,2.7338e-05,2.6401e-05,2.8085e-05,2.7392e-05,2.7043e-05
1,32768,2.7509e-05,2.6982e-05,2.8355e-05,2.7333e-05,2.7313e-05
1,32768,2.7806e-05,2.7233e-05,2.8224e-05,2.7929e-05,2.7394e-05
1,32768,2.7558e-05,2.6722e-05,2.8816e-05,2.7588e-05,2.8816e-05
1,32768,2.8957e-05,2.8366e-05,2.9728e-05,2.893e-05,2.9046e-05
1,32768,2.7561e-05,2.7022e-05,2.8114e-05,2.7518e-05,2.7363e-05
1,32768,2.7477e-05,2.7082e-05,2.7995e-05,2.7398e-05,2.7163e-05
1,32768,2.7402e-05,2.6752e-05,2.8004e-05,2.7448e-05,2.6752e-05
1,32768,2.8106e-05,2.7083e-05,2.8996e-05,2.8059e-05,2.8996e-05
1,32768,3.0146e-05,2.9086e-05,3.078e-05,3.0274e-05,3.078e-05
