run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000109413,0.000105844,0.000112471,0.000108541,0.000112471
1,2097152,0.000109509,0.000105826,0.00011302,0.000108459,0.00011302
1,2097152,0.000109285,0.000105465,0.00011272,0.000108642,0.00011272
1,2097152,0.000108108,0.00010446,0.000111747,0.000107514,0.000111747
1,2097152,0.00010874,0.000105078,0.000112301,0.000107953,0.000112301
1,2097152,0.000109151,0.000105391,0.000112661,0.000107921,0.000112661
1,2097152,0.000107778,0.000104204,0.000111111,0.000106808,0.000111111
1,2097152,0.000108468,0.000104645,0.000112014,0.000107315,0.000112014
1,2097152,0.000108866,0.000105196,0.000112372,0.00010786,0.000112372
1,2097152,0.000109131,0.000105422,0.000112586,0.000107907,0.000112586
1,2097152,0.000108808,0.000105098,0.000112265,0.000107682,0.000112265
1,2097152,0.000107467,0.000103569,0.000111006,0.000106517,0.000111006
1,2097152,0.000109167,0.000105338,0.00011293,0.000108652,0.00011293
1,2097152,0.000108476,0.000104885,0.000111928,0.000107574,0.000111928
1,2097152,0.000108752,0.000105114,0.000112247,0.00010744,0.000112247
1,2097152,0.000109698,0.000106023,0.000113377,0.000109051,0.000113377
1,2097152,0.000108914,0.000104801,0.000112825,0.000108464,0.000112825
1,2097152,0.000109853,0.000106239,0.000113347,0.000108944,0.000113347
1,2097152,0.000108262,0.000104594,0.000111969,0.000107633,0.000111969
1,2097152,0.000109431,0.000105515,0.00011306,0.000108256,0.00011306
1,2097152,0.000106923,0.000103164,0.0001102,0.000106114,0.0001102
1,2097152,0.000110287,0.000106765,0.000114005,0.000109321,0.000114005
1,2097152,0.000109065,0.000103593,0.000113787,0.000108569,0.000113787
1,2097152,0.000109551,0.000105872,0.000112968,0.000108665,0.000112968
1,2097152,0.000107045,0.000104126,0.000109992,0.000106323,0.000108611
1,2097152,0.00010904,0.000105353,0.000112411,0.000107935,0.000112411
1,2097152,0.000109273,0.000105498,0.000112742,0.000108105,0.000112742
1,2097152,0.000109603,0.000105824,0.000113308,0.000108772,0.000113308
1,2097152,0.000108093,0.000104142,0.000111595,0.000107149,0.000111595
1,2097152,0.000109241,0.000105524,0.000112886,0.000108645,0.000112886
1,2097152,0.000106141,0.000102391,0.000109568,0.000105225,0.000109568
1,2097152,0.000108678,0.000104824,0.000112204,0.000107623,0.000112204
1,2097152,0.000109044,0.000105531,0.00011239,0.000107905,0.00011239
1,2097152,0.000109403,0.000105826,0.000112905,0.000108503,0.000112905
1,2097152,0.000108677,0.000104867,0.000112123,0.000107621,0.000112123
1,2097152,0.000108803,0.000105041,0.000112313,0.000107644,0.000112313
1,2097152,0.000108315,0.000104806,0.000112409,0.000108123,0.000112409
1,2097152,0.0001086,0.000104726,0.000112141,0.000107548,0.000112141
1,2097152,0.000109222,0.000105415,0.000112669,0.000108346,0.000112669
1,2097152,0.00010959,0.000105589,0.000113193,0.000108893,0.000113193
1,2097152,0.000107169,0.000103583,0.000110661,0.000106082,0.000110661
1,2097152,0.000110201,0.000106333,0.000113529,0.000109262,0.000113529
1,2097152,0.000108988,0.000105033,0.000112519,0.000107859,0.000112519
1,2097152,0.000107744,0.000104124,0.000111176,0.000106595,0.000111176
1,2097152,0.000107277,0.000104453,0.000110538,0.000106229,0.000110538
1,2097152,0.000107837,0.000104218,0.00011169,0.000106737,0.00011169
1,2097152,0.000109613,0.000105616,0.000113117,0.000108537,0.000113117
1,2097152,0.000108736,0.000104966,0.000112172,0.00010777,0.000112172
1,2097152,0.000106855,0.000102928,0.000110459,0.000105746,0.000110459
1,2097152,0.000108704,0.000104929,0.000112252,0.000107612,0.000112252
1,2097152,0.000109346,0.000105365,0.000113238,0.000108822,0.000113238
1,2097152,0.000108263,0.000104304,0.000112485,0.000108219,0.000112485
1,2097152,0.000109822,0.000106154,0.000113372,0.000108628,0.000113372
1,2097152,0.000108711,0.000104593,0.000112535,0.00010815,0.000112535
1,2097152,0.000110233,0.000106237,0.00011372,0.000109197,0.00011372
1,2097152,0.000110682,0.000107157,0.000114408,0.000109244,0.000114408
1,2097152,0.000108177,0.000104266,0.000111638,0.000107246,0.000111638
1,2097152,0.000108666,0.000104678,0.000112306,0.000107568,0.000112306
1,2097152,0.000108425,0.000104396,0.000111936,0.000107671,0.000111936
1,2097152,0.000109533,0.000105847,0.000113107,0.000108225,0.000113107
1,2097152,0.000109475,0.000105864,0.000112792,0.000108333,0.000112792
1,2097152,0.000108692,0.000105209,0.000112119,0.000107444,0.000112119
1,2097152,0.000108518,0.000104911,0.000111939,0.00010766,0.000111939
1,2097152,0.000109293,0.000105203,0.000113186,0.000107908,0.000113186
1,2097152,0.000109517,0.000105772,0.000113065,0.00010864,0.000113065
1,2097152,0.000110325,0.000106787,0.000113977,0.000109066,0.000113977
