run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7714e-05,1.5331e-05,2.053e-05,1.7722e-05,1.5757e-05
1,32768,1.7861e-05,1.5334e-05,2.0994e-05,1.751e-05,1.5334e-05
1,32768,1.7883e-05,1.56e-05,1.9813e-05,1.8027e-05,1.6264e-05
1,32768,1.7625e-05,1.5275e-05,2.0301e-05,1.7759e-05,1.5671e-05
1,32768,1.775e-05,1.5195e-05,2.0868e-05,1.8095e-05,1.5351e-05
1,32768,1.741e-05,1.5028e-05,2.0346e-05,1.7393e-05,1.5028e-05
1,32768,1.8046e-05,1.5091e-05,2.0998e-05,1.8331e-05,1.5091e-05
1,32768,1.7817e-05,1.4965e-05,2.0801e-05,1.7822e-05,1.4965e-05
1,32768,1.7823e-05,1.5211e-05,1.9909e-05,1.8151e-05,1.604e-05
1,32768,1.7486e-05,1.5163e-05,2.0366e-05,1.75e-05,1.5251e-05
1,32768,1.7554e-05,1.4493e-05,2.062e-05,1.7811e-05,1.4493e-05
1,32768,1.716e-05,1.4503e-05,2.015e-05,1.7362e-05,1.4643e-05
1,32768,1.6417e-05,1.3634e-05,1.9749e-05,1.6684e-05,1.3634e-05
1,32768,1.602e-05,1.3233e-05,1.9362e-05,1.6288e-05,1.3347e-05
1,32768,1.6366e-05,1.3469e-05,1.9857e-05,1.6095e-05,1.3734e-05
1,32768,1.6023e-05,1.3011e-05,1.9476e-05,1.6485e-05,1.3011e-05
1,32768,1.6215e-05,1.2991e-05,1.9763e-05,1.6037e-05,1.3435e-05
1,32768,1.6303e-05,1.3096e-05,2.0202e-05,1.6725e-05,1.3244e-05
1,32768,1.6291e-05,1.3468e-05,1.9982e-05,1.6398e-05,1.3754e-05
1,32768,1.6727e-05,1.3897e-05,2.0191e-05,1.6998e-05,1.408e-05
1,32768,1.6705e-05,1.3637e-05,2.0502e-05,1.7098e-05,1.3694e-05
1,32768,1.6699e-05,1.4161e-05,2.0174e-05,1.64e-05,1.4161e-05
1,32768,1.6734e-05,1.4292e-05,1.9853e-05,1.6333e-05,1.4292e-05
1,32768,1.6544e-05,1.3985e-05,1.9088e-05,1.6778e-05,1.4342e-05
1,32768,1.6374e-05,1.3999e-05,1.8604e-05,1.6514e-05,1.443e-05
1,32768,1.6788e-05,1.4142e-05,1.9858e-05,1.6845e-05,1.4455e-05
1,32768,1.6906e-05,1.4094e-05,2.0403e-05,1.6936e-05,1.4094e-05
1,32768,1.7761e-05,1.4314e-05,2.212e-05,1.6981e-05,1.4749e-05
1,32768,1.7344e-05,1.4417e-05,2.2254e-05,1.7002e-05,1.4544e-05
1,32768,1.6689e-05,1.3834e-05,2.0092e-05,1.6851e-05,1.3834e-05
1,32768,1.682e-05,1.3824e-05,2.0531e-05,1.6883e-05,1.4388e-05
1,32768,1.6776e-05,1.403e-05,2.0354e-05,1.6727e-05,1.403e-05
1,32768,1.6711e-05,1.403e-05,2.0203e-05,1.6729e-05,1.403e-05
1,32768,1.6717e-05,1.41e-05,2.009e-05,1.6676e-05,1.41e-05
1,32768,1.65e-05,1.3877e-05,1.9488e-05,1.6952e-05,1.4036e-05
1,32768,1.6199e-05,1.3338e-05,1.9244e-05,1.6562e-05,1.3967e-05
1,32768,1.6247e-05,1.2991e-05,2.018e-05,1.6484e-05,1.3329e-05
1,32768,1.6311e-05,1.3263e-05,2.0361e-05,1.5969e-05,1.3542e-05
1,32768,1.6483e-05,1.3201e-05,2.0339e-05,1.7099e-05,1.3357e-05
1,32768,1.6202e-05,1.3308e-05,2.0008e-05,1.6363e-05,1.3308e-05
1,32768,1.6007e-05,1.3326e-05,1.9336e-05,1.6202e-05,1.3326e-05
1,32768,1.6037e-05,1.3292e-05,1.9248e-05,1.6509e-05,1.3305e-05
1,32768,1.6192e-05,1.3299e-05,1.9735e-05,1.6488e-05,1.3485e-05
1,32768,1.6342e-05,1.3313e-05,1.9215e-05,1.7042e-05,1.3313e-05
1,32768,1.6984e-05,1.4305e-05,2.0404e-05,1.6847e-05,1.4305e-05
1,32768,1.6816e-05,1.3809e-05,2.0123e-05,1.7154e-05,1.3809e-05
1,32768,1.6576e-05,1.4118e-05,1.9704e-05,1.6547e-05,1.4203e-05
1,32768,1.6507e-05,1.3747e-05,1.9055e-05,1.6954e-05,1.3747e-05
1,32768,1.6595e-05,1.4019e-05,1.9796e-05,1.6598e-05,1.4019e-05
1,32768,1.6639e-05,1.4045e-05,1.9924e-05,1.6791e-05,1.4051e-05
1,32768,1.6746e-05,1.4235e-05,1.9848e-05,1.6572e-05,1.4235e-05
1,32768,1.6836e-05,1.3902e-05,1.959e-05,1.7159e-05,1.3902e-05
1,32768,1.6764e-05,1.3991e-05,2.0006e-05,1.6854e-05,1.3991e-05
1,32768,1.6616e-05,1.3857e-05,1.9508e-05,1.6381e-05,1.3857e-05
1,32768,1.6924e-05,1.3848e-05,2.023e-05,1.6586e-05,1.3848e-05
1,32768,1.6714e-05,1.4024e-05,1.9816e-05,1.7052e-05,1.4024e-05
1,32768,1.6606e-05,1.4165e-05,1.9186e-05,1.6805e-05,1.422e-05
1,32768,1.6615e-05,1.4091e-05,1.9694e-05,1.6684e-05,1.4222e-05
1,32768,1.6893e-05,1.3924e-05,2.0472e-05,1.6672e-05,1.3924e-05
1,32768,1.6605e-05,1.3753e-05,1.9511e-05,1.6972e-05,1.4427e-05
1,32768,1.6615e-05,1.3796e-05,2.029e-05,1.6513e-05,1.4301e-05
