run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5147e-05,3.2643e-05,3.7653e-05,3.4788e-05,3.7653e-05
1,262144,3.4437e-05,3.1573e-05,3.7277e-05,3.4844e-05,3.7277e-05
1,262144,3.5901e-05,3.3244e-05,3.8652e-05,3.5756e-05,3.8652e-05
1,262144,3.5876e-05,3.3767e-05,3.8262e-05,3.6029e-05,3.8262e-05
1,262144,3.7427e-05,3.3925e-05,4.0547e-05,3.7872e-05,4.0547e-05
1,262144,3.6093e-05,3.3283e-05,3.8917e-05,3.6203e-05,3.8917e-05
1,262144,3.5964e-05,3.348e-05,3.8551e-05,3.5947e-05,3.8551e-05
1,262144,3.8329e-05,3.344e-05,4.2275e-05,3.8691e-05,3.8691e-05
1,262144,4.916e-05,4.5179e-05,5.3968e-05,4.8136e-05,4.8136e-05
1,262144,4e-05,3.7702e-05,4.1283e-05,3.996e-05,4.1283e-05
1,262144,3.5651e-05,3.2992e-05,3.8526e-05,3.5383e-05,3.8526e-05
1,262144,3.5775e-05,3.3207e-05,3.8117e-05,3.6051e-05,3.8117e-05
1,262144,3.5022e-05,3.2423e-05,3.7987e-05,3.486e-05,3.7987e-05
1,262144,3.6803e-05,3.3552e-05,3.9846e-05,3.7529e-05,3.9846e-05
1,262144,3.5875e-05,3.2818e-05,3.8572e-05,3.6227e-05,3.8572e-05
1,262144,3.5942e-05,3.3654e-05,3.8653e-05,3.6001e-05,3.8653e-05
1,262144,3.55e-05,3.3163e-05,3.7728e-05,3.5124e-05,3.7728e-05
1,262144,3.77e-05,3.5665e-05,3.9438e-05,3.7591e-05,3.9149e-05
1,262144,3.5974e-05,3.4036e-05,3.8335e-05,3.4988e-05,3.8335e-05
1,262144,3.5704e-05,3.3584e-05,3.832e-05,3.5418e-05,3.832e-05
1,262144,3.6866e-05,3.4932e-05,3.9279e-05,3.6652e-05,3.9279e-05
1,262144,3.598e-05,3.4052e-05,3.8508e-05,3.5808e-05,3.8508e-05
1,262144,3.7399e-05,3.4573e-05,3.9892e-05,3.755e-05,3.9892e-05
1,262144,3.7701e-05,3.4053e-05,4.2162e-05,3.6539e-05,4.2162e-05
1,262144,3.4332e-05,3.2317e-05,3.6519e-05,3.4255e-05,3.6519e-05
1,262144,3.6528e-05,3.3029e-05,3.927e-05,3.674e-05,3.927e-05
1,262144,3.5144e-05,3.3079e-05,3.7734e-05,3.4763e-05,3.7734e-05
1,262144,3.5436e-05,3.3172e-05,3.7917e-05,3.5547e-05,3.7917e-05
1,262144,3.6663e-05,3.3991e-05,3.9525e-05,3.6466e-05,3.9525e-05
1,262144,3.6024e-05,3.3486e-05,3.8703e-05,3.5778e-05,3.8703e-05
1,262144,3.5709e-05,3.3413e-05,3.848e-05,3.5488e-05,3.848e-05
1,262144,3.6233e-05,3.4295e-05,3.8445e-05,3.633e-05,3.8445e-05
1,262144,3.6126e-05,3.4647e-05,3.7974e-05,3.6147e-05,3.7974e-05
1,262144,3.6409e-05,3.4882e-05,3.8552e-05,3.6175e-05,3.8552e-05
1,262144,3.5882e-05,3.3808e-05,3.8229e-05,3.5705e-05,3.8229e-05
1,262144,3.635e-05,3.3686e-05,3.9179e-05,3.6611e-05,3.9179e-05
1,262144,3.4587e-05,3.2712e-05,3.7018e-05,3.4476e-05,3.7018e-05
1,262144,3.5593e-05,3.3129e-05,3.8096e-05,3.5768e-05,3.8096e-05
1,262144,3.5557e-05,3.3336e-05,3.817e-05,3.496e-05,3.817e-05
1,262144,3.7521e-05,3.3923e-05,4.0278e-05,3.8459e-05,4.0278e-05
1,262144,4.208e-05,3.4524e-05,6.2142e-05,3.8087e-05,4.0597e-05
1,262144,3.7622e-05,3.5726e-05,3.962e-05,3.7327e-05,3.8598e-05
1,262144,3.566e-05,3.3941e-05,3.7971e-05,3.5541e-05,3.7971e-05
1,262144,3.7376e-05,3.4553e-05,3.9381e-05,3.8159e-05,3.9381e-05
1,262144,3.6066e-05,3.3619e-05,3.8758e-05,3.6195e-05,3.8758e-05
1,262144,3.5821e-05,3.3913e-05,3.8316e-05,3.5612e-05,3.8316e-05
1,262144,3.669e-05,3.3966e-05,3.9224e-05,3.6943e-05,3.9224e-05
1,262144,3.7336e-05,3.4795e-05,4.0219e-05,3.6947e-05,4.0219e-05
1,262144,3.6448e-05,3.3881e-05,3.9336e-05,3.607e-05,3.9336e-05
1,262144,3.5998e-05,3.3389e-05,3.8527e-05,3.6331e-05,3.8527e-05
1,262144,3.6129e-05,3.2516e-05,3.8941e-05,3.6514e-05,3.8941e-05
1,262144,3.6724e-05,3.3211e-05,3.9619e-05,3.7266e-05,3.9619e-05
1,262144,3.7361e-05,3.3886e-05,4.0174e-05,3.7385e-05,4.0174e-05
1,262144,3.5831e-05,3.3269e-05,3.8789e-05,3.5439e-05,3.8789e-05
1,262144,3.5241e-05,3.3834e-05,3.748e-05,3.4833e-05,3.748e-05
1,262144,3.5613e-05,3.4132e-05,3.7545e-05,3.5714e-05,3.7545e-05
1,262144,3.793e-05,3.4909e-05,4.0236e-05,3.8791e-05,4.0236e-05
1,262144,3.6012e-05,3.3894e-05,3.8341e-05,3.6144e-05,3.8341e-05
1,262144,3.6221e-05,3.4402e-05,3.8318e-05,3.5742e-05,3.8318e-05
1,262144,3.6739e-05,3.4125e-05,3.9208e-05,3.6894e-05,3.9208e-05
1,262144,3.5927e-05,3.2808e-05,3.8805e-05,3.631e-05,3.8805e-05
1,262144,3.6197e-05,3.3104e-05,3.8873e-05,3.6164e-05,3.8873e-05
1,262144,3.8137e-05,3.3482e-05,4.176e-05,3.9022e-05,4.176e-05
1,262144,3.8862e-05,3.5615e-05,4.0402e-05,3.9318e-05,4.0402e-05
